250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.404739
1.000000	2.000000	1.157905
2.000000	3.000000	1.338029
3.000000	4.000000	1.359591
4.000000	5.000000	1.312848
5.000000	6.000000	1.291554
6.000000	7.000000	1.253895
7.000000	8.000000	1.215139
8.000000	9.000000	1.197207
9.000000	10.000000	1.186631
10.000000	11.000000	1.174790
11.000000	12.000000	1.176600
12.000000	13.000000	1.183018
13.000000	14.000000	1.168565
14.000000	15.000000	1.154203
15.000000	16.000000	1.155149
16.000000	17.000000	1.158001
17.000000	18.000000	1.159795
18.000000	19.000000	1.145530
19.000000	20.000000	1.160380
20.000000	21.000000	1.161912
21.000000	22.000000	1.133920
22.000000	23.000000	1.148833
23.000000	24.000000	1.141952
24.000000	25.000000	1.160889
25.000000	26.000000	1.138147
26.000000	27.000000	1.121837
27.000000	28.000000	1.126693
28.000000	29.000000	1.114818
29.000000	30.000000	1.118613
30.000000	31.000000	1.112966
31.000000	32.000000	1.109590
32.000000	33.000000	1.121554
33.000000	34.000000	1.088408
34.000000	35.000000	1.091413
35.000000	36.000000	1.077804
36.000000	37.000000	1.087071
37.000000	38.000000	1.083837
38.000000	39.000000	1.073319
39.000000	40.000000	1.068246
40.000000	41.000000	1.062541
41.000000	42.000000	1.056691
42.000000	43.000000	1.050722
43.000000	44.000000	1.044660
44.000000	45.000000	1.038524
45.000000	46.000000	1.032334
46.000000	47.000000	1.026104
47.000000	48.000000	1.019845
48.000000	49.000000	1.013569
49.000000	50.000000	1.007285
50.000000	51.000000	1.000999
51.000000	52.000000	0.994718
52.000000	53.000000	0.988446
53.000000	54.000000	0.982186
54.000000	55.000000	0.975942
55.000000	56.000000	0.969714
56.000000	57.000000	0.963506
57.000000	58.000000	0.957316
58.000000	59.000000	0.951147
59.000000	60.000000	0.944998
60.000000	61.000000	0.938869
61.000000	62.000000	0.932759
62.000000	63.000000	0.926669
63.000000	64.000000	0.920598
64.000000	65.000000	0.914544
65.000000	66.000000	0.908508
66.000000	67.000000	0.902488
67.000000	68.000000	0.896483
68.000000	69.000000	0.890493
69.000000	70.000000	0.884517
70.000000	71.000000	0.878554
71.000000	72.000000	0.872603
72.000000	73.000000	0.866663
73.000000	74.000000	0.860733
74.000000	75.000000	0.854813
75.000000	76.000000	0.848903
76.000000	77.000000	0.843000
77.000000	78.000000	0.837105
78.000000	79.000000	0.831216
79.000000	80.000000	0.825334
80.000000	81.000000	0.819457
81.000000	82.000000	0.813586
82.000000	83.000000	0.807720
83.000000	84.000000	0.801857
84.000000	85.000000	0.795999
85.000000	86.000000	0.790143
86.000000	87.000000	0.784290
87.000000	88.000000	0.778440
88.000000	89.000000	0.772591
89.000000	90.000000	0.766745
90.000000	91.000000	0.760899
91.000000	92.000000	0.755053
92.000000	93.000000	0.749200
93.000000	94.000000	0.743413
94.000000	95.000000	0.737559
95.000000	96.000000	0.731711
96.000000	97.000000	0.725870
97.000000	98.000000	0.720030
98.000000	99.000000	0.714190
99.000000	100.000000	0.708352
100.000000	101.000000	0.702514
101.000000	102.000000	0.696677
102.000000	103.000000	0.690837
103.000000	104.000000	0.684997
104.000000	105.000000	0.679158
105.000000	106.000000	0.673319
106.000000	107.000000	0.667480
107.000000	108.000000	0.661641
108.000000	109.000000	0.655801
109.000000	110.000000	0.649962
110.000000	111.000000	0.644122
111.000000	112.000000	0.638282
112.000000	113.000000	0.632442
113.000000	114.000000	0.626601
114.000000	115.000000	0.620761
115.000000	116.000000	0.614920
116.000000	117.000000	0.609080
117.000000	118.000000	0.603238
118.000000	119.000000	0.597398
119.000000	120.000000	0.591558
120.000000	121.000000	0.585720
121.000000	122.000000	0.579879
122.000000	123.000000	0.574038
123.000000	124.000000	0.568197
124.000000	125.000000	0.562357
125.000000	126.000000	0.556518
126.000000	127.000000	0.550679
127.000000	128.000000	0.544841
128.000000	129.000000	0.539003
129.000000	130.000000	0.533167
130.000000	131.000000	0.528888
131.000000	132.000000	0.527945
132.000000	133.000000	0.527365
133.000000	134.000000	0.526789
134.000000	135.000000	0.526217
135.000000	136.000000	0.525648
136.000000	137.000000	0.525083
137.000000	138.000000	0.524521
138.000000	139.000000	0.523965
139.000000	140.000000	0.523414
140.000000	141.000000	0.522867
141.000000	142.000000	0.522324
142.000000	143.000000	0.521785
143.000000	144.000000	0.521250
144.000000	145.000000	0.520719
145.000000	146.000000	0.520193
146.000000	147.000000	0.519670
147.000000	148.000000	0.519152
148.000000	149.000000	0.518638
149.000000	150.000000	0.518127
150.000000	151.000000	0.517621
151.000000	152.000000	0.517119
152.000000	153.000000	0.516621
153.000000	154.000000	0.516127
154.000000	155.000000	0.515637
155.000000	156.000000	0.515151
156.000000	157.000000	0.514669
157.000000	158.000000	0.514192
158.000000	159.000000	0.513718
159.000000	160.000000	0.513248
160.000000	161.000000	0.512783
161.000000	162.000000	0.512322
162.000000	163.000000	0.511864
163.000000	164.000000	0.511411
164.000000	165.000000	0.510963
165.000000	166.000000	0.510518
166.000000	167.000000	0.510078
167.000000	168.000000	0.509642
168.000000	169.000000	0.509210
169.000000	170.000000	0.508782
170.000000	171.000000	0.508359
171.000000	172.000000	0.507940
172.000000	173.000000	0.507526
173.000000	174.000000	0.507116
174.000000	175.000000	0.506710
175.000000	176.000000	0.506309
176.000000	177.000000	0.505912
177.000000	178.000000	0.505520
178.000000	179.000000	0.505132
179.000000	180.000000	0.504749
180.000000	181.000000	0.504370
181.000000	182.000000	0.503995
182.000000	183.000000	0.503625
183.000000	184.000000	0.503260
184.000000	185.000000	0.502899
185.000000	186.000000	0.502543
186.000000	187.000000	0.502191
187.000000	188.000000	0.501844
188.000000	189.000000	0.501501
189.000000	190.000000	0.501163
190.000000	191.000000	0.500830
191.000000	192.000000	0.500501
192.000000	193.000000	0.500177
193.000000	194.000000	0.499857
194.000000	195.000000	0.499543
195.000000	196.000000	0.499232
196.000000	197.000000	0.498926
197.000000	198.000000	0.498625
198.000000	199.000000	0.498329
199.000000	200.000000	0.498037
200.000000	201.000000	0.497750
201.000000	202.000000	0.497467
202.000000	203.000000	0.497189
203.000000	204.000000	0.496916
204.000000	205.000000	0.496648
205.000000	206.000000	0.496386
206.000000	207.000000	0.496126
207.000000	208.000000	0.495870
208.000000	209.000000	0.495619
209.000000	210.000000	0.495373
210.000000	211.000000	0.495132
211.000000	212.000000	0.494895
212.000000	213.000000	0.494663
213.000000	214.000000	0.494435
214.000000	215.000000	0.494212
215.000000	216.000000	0.493992
216.000000	217.000000	0.493778
217.000000	218.000000	0.493567
218.000000	219.000000	0.493361
219.000000	220.000000	0.493159
220.000000	221.000000	0.492961
221.000000	222.000000	0.492768
222.000000	223.000000	0.492579
223.000000	224.000000	0.492393
224.000000	225.000000	0.492212
225.000000	226.000000	0.492035
226.000000	227.000000	0.491862
227.000000	228.000000	0.491692
228.000000	229.000000	0.491527
229.000000	230.000000	0.491365
230.000000	231.000000	0.491208
231.000000	232.000000	0.491053
232.000000	233.000000	0.490903
233.000000	234.000000	0.490756
234.000000	235.000000	0.490613
235.000000	236.000000	0.490473
236.000000	237.000000	0.490336
237.000000	238.000000	0.490202
238.000000	239.000000	0.490072
239.000000	240.000000	0.489945
240.000000	241.000000	0.489821
241.000000	242.000000	0.489700
242.000000	243.000000	0.489583
243.000000	244.000000	0.489468
244.000000	245.000000	0.489356
245.000000	246.000000	0.489247
246.000000	247.000000	0.489140
247.000000	248.000000	0.489033
248.000000	249.000000	0.488929
249.000000	250.000000	0.488828
