140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-2.009010
1.000000	2.000000	1.063305
2.000000	3.000000	1.216846
3.000000	4.000000	1.211041
4.000000	5.000000	1.179210
5.000000	6.000000	1.156961
6.000000	7.000000	1.079835
7.000000	8.000000	1.086699
8.000000	9.000000	1.072855
9.000000	10.000000	1.053971
10.000000	11.000000	1.039306
11.000000	12.000000	1.048322
12.000000	13.000000	1.029994
13.000000	14.000000	1.041037
14.000000	15.000000	1.038585
15.000000	16.000000	1.036577
16.000000	17.000000	1.020266
17.000000	18.000000	1.033979
18.000000	19.000000	1.023452
19.000000	20.000000	1.024902
20.000000	21.000000	1.036460
21.000000	22.000000	1.034232
22.000000	23.000000	1.036712
23.000000	24.000000	1.027243
24.000000	25.000000	1.041017
25.000000	26.000000	1.055497
26.000000	27.000000	1.048076
27.000000	28.000000	1.039467
28.000000	29.000000	1.054589
29.000000	30.000000	1.034825
30.000000	31.000000	1.023237
31.000000	32.000000	1.029267
32.000000	33.000000	1.038328
33.000000	34.000000	1.038869
34.000000	35.000000	1.042716
35.000000	36.000000	1.032115
36.000000	37.000000	1.041174
37.000000	38.000000	1.044197
38.000000	39.000000	1.030408
39.000000	40.000000	1.039944
40.000000	41.000000	1.016068
41.000000	42.000000	1.029431
42.000000	43.000000	1.030875
43.000000	44.000000	1.016196
44.000000	45.000000	1.026122
45.000000	46.000000	1.023071
46.000000	47.000000	1.016643
47.000000	48.000000	1.015676
48.000000	49.000000	1.029572
49.000000	50.000000	1.019940
50.000000	52.000000	1.005637
52.000000	54.000000	1.000641
54.000000	56.000000	0.995688
56.000000	58.000000	0.990816
58.000000	60.000000	0.986047
60.000000	62.000000	0.981386
62.000000	64.000000	0.976835
64.000000	66.000000	0.972382
66.000000	68.000000	0.968019
68.000000	70.000000	0.963733
70.000000	73.000000	0.949021
73.000000	76.000000	0.942946
76.000000	79.000000	0.936936
79.000000	82.000000	0.930952
82.000000	85.000000	0.924959
85.000000	88.000000	0.918931
88.000000	91.000000	0.912844
91.000000	94.000000	0.906671
94.000000	97.000000	0.900395
97.000000	100.000000	0.893999
100.000000	105.000000	0.869314
105.000000	110.000000	0.858398
110.000000	115.000000	0.847060
115.000000	120.000000	0.835268
120.000000	125.000000	0.823012
125.000000	130.000000	0.810288
130.000000	135.000000	0.797098
135.000000	140.000000	0.783449
140.000000	145.000000	0.769346
145.000000	150.000000	0.754802
150.000000	155.000000	0.739826
155.000000	160.000000	0.724430
160.000000	165.000000	0.708627
165.000000	170.000000	0.692429
170.000000	175.000000	0.675851
175.000000	180.000000	0.658903
180.000000	185.000000	0.641598
185.000000	190.000000	0.623948
190.000000	195.000000	0.605963
195.000000	200.000000	0.587656
200.000000	205.000000	0.569035
205.000000	210.000000	0.550111
210.000000	215.000000	0.530892
215.000000	220.000000	0.511387
220.000000	225.000000	0.491605
225.000000	230.000000	0.489631
230.000000	235.000000	0.487962
235.000000	240.000000	0.486265
240.000000	245.000000	0.484542
245.000000	250.000000	0.482797
250.000000	255.000000	0.481031
255.000000	260.000000	0.479246
260.000000	265.000000	0.477446
265.000000	270.000000	0.475633
270.000000	275.000000	0.473809
275.000000	280.000000	0.471979
280.000000	285.000000	0.470146
285.000000	290.000000	0.468314
290.000000	295.000000	0.466484
295.000000	300.000000	0.464662
300.000000	305.000000	0.462849
305.000000	310.000000	0.461049
310.000000	315.000000	0.459266
315.000000	320.000000	0.457503
320.000000	325.000000	0.455764
325.000000	330.000000	0.454050
330.000000	335.000000	0.452367
335.000000	340.000000	0.450718
340.000000	345.000000	0.449106
345.000000	350.000000	0.447535
350.000000	355.000000	0.446006
355.000000	360.000000	0.444525
360.000000	365.000000	0.443095
365.000000	370.000000	0.441720
370.000000	375.000000	0.440402
375.000000	380.000000	0.439146
380.000000	385.000000	0.437955
385.000000	390.000000	0.436834
390.000000	395.000000	0.435786
395.000000	400.000000	0.434814
400.000000	410.000000	0.423638
410.000000	420.000000	0.422314
420.000000	430.000000	0.421367
430.000000	440.000000	0.420837
440.000000	450.000000	0.420767
450.000000	460.000000	0.421205
460.000000	470.000000	0.421205
470.000000	480.000000	0.421205
480.000000	490.000000	0.421205
490.000000	500.000000	0.421205
