250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.433447
1.000000	2.000000	1.346102
2.000000	3.000000	1.418097
3.000000	4.000000	1.394775
4.000000	5.000000	1.311162
5.000000	6.000000	1.301464
6.000000	7.000000	1.249634
7.000000	8.000000	1.224166
8.000000	9.000000	1.180806
9.000000	10.000000	1.170951
10.000000	11.000000	1.165822
11.000000	12.000000	1.162364
12.000000	13.000000	1.162806
13.000000	14.000000	1.151782
14.000000	15.000000	1.170953
15.000000	16.000000	1.132390
16.000000	17.000000	1.127453
17.000000	18.000000	1.137550
18.000000	19.000000	1.136231
19.000000	20.000000	1.130315
20.000000	21.000000	1.136967
21.000000	22.000000	1.124068
22.000000	23.000000	1.120621
23.000000	24.000000	1.112214
24.000000	25.000000	1.104895
25.000000	26.000000	1.114748
26.000000	27.000000	1.093364
27.000000	28.000000	1.115512
28.000000	29.000000	1.084747
29.000000	30.000000	1.094052
30.000000	31.000000	1.074840
31.000000	32.000000	1.068221
32.000000	33.000000	1.052279
33.000000	34.000000	1.057402
34.000000	35.000000	1.041078
35.000000	36.000000	1.041430
36.000000	37.000000	1.021625
37.000000	38.000000	1.047255
38.000000	39.000000	0.993109
39.000000	40.000000	1.010211
40.000000	41.000000	1.002586
41.000000	42.000000	0.994970
42.000000	43.000000	0.987370
43.000000	44.000000	0.979791
44.000000	45.000000	0.972238
45.000000	46.000000	0.964714
46.000000	47.000000	0.957223
47.000000	48.000000	0.949764
48.000000	49.000000	0.942340
49.000000	50.000000	0.934951
50.000000	51.000000	0.927597
51.000000	52.000000	0.920276
52.000000	53.000000	0.912988
53.000000	54.000000	0.905732
54.000000	55.000000	0.898508
55.000000	56.000000	0.891314
56.000000	57.000000	0.884148
57.000000	58.000000	0.877010
58.000000	59.000000	0.869898
59.000000	60.000000	0.862810
60.000000	61.000000	0.855747
61.000000	62.000000	0.848705
62.000000	63.000000	0.841685
63.000000	64.000000	0.834685
64.000000	65.000000	0.827704
65.000000	66.000000	0.820742
66.000000	67.000000	0.813798
67.000000	68.000000	0.806870
68.000000	69.000000	0.799959
69.000000	70.000000	0.793063
70.000000	71.000000	0.786182
71.000000	72.000000	0.779315
72.000000	73.000000	0.772462
73.000000	74.000000	0.765622
74.000000	75.000000	0.758794
75.000000	76.000000	0.751980
76.000000	77.000000	0.745177
77.000000	78.000000	0.738388
78.000000	79.000000	0.731609
79.000000	80.000000	0.724843
80.000000	81.000000	0.718088
81.000000	82.000000	0.711344
82.000000	83.000000	0.704612
83.000000	84.000000	0.697891
84.000000	85.000000	0.691181
85.000000	86.000000	0.684482
86.000000	87.000000	0.677794
87.000000	88.000000	0.671117
88.000000	89.000000	0.664451
89.000000	90.000000	0.657797
90.000000	91.000000	0.651154
91.000000	92.000000	0.644523
92.000000	93.000000	0.637902
93.000000	94.000000	0.631294
94.000000	95.000000	0.624697
95.000000	96.000000	0.618111
96.000000	97.000000	0.611539
97.000000	98.000000	0.604977
98.000000	99.000000	0.598428
99.000000	100.000000	0.591890
100.000000	101.000000	0.585365
101.000000	102.000000	0.578852
102.000000	103.000000	0.573041
103.000000	104.000000	0.571587
104.000000	105.000000	0.571020
105.000000	106.000000	0.570463
106.000000	107.000000	0.569914
107.000000	108.000000	0.569375
108.000000	109.000000	0.568844
109.000000	110.000000	0.568321
110.000000	111.000000	0.567808
111.000000	112.000000	0.567303
112.000000	113.000000	0.566806
113.000000	114.000000	0.566317
114.000000	115.000000	0.565837
115.000000	116.000000	0.565364
116.000000	117.000000	0.564900
117.000000	118.000000	0.564444
118.000000	119.000000	0.563996
119.000000	120.000000	0.563556
120.000000	121.000000	0.563124
121.000000	122.000000	0.562700
122.000000	123.000000	0.562284
123.000000	124.000000	0.561876
124.000000	125.000000	0.561476
125.000000	126.000000	0.561084
126.000000	127.000000	0.560700
127.000000	128.000000	0.560325
128.000000	129.000000	0.559957
129.000000	130.000000	0.559597
130.000000	131.000000	0.559245
131.000000	132.000000	0.558902
132.000000	133.000000	0.558567
133.000000	134.000000	0.558240
134.000000	135.000000	0.557921
135.000000	136.000000	0.557610
136.000000	137.000000	0.557308
137.000000	138.000000	0.557014
138.000000	139.000000	0.556729
139.000000	140.000000	0.556452
140.000000	141.000000	0.556183
141.000000	142.000000	0.555923
142.000000	143.000000	0.555672
143.000000	144.000000	0.555429
144.000000	145.000000	0.555195
145.000000	146.000000	0.554970
146.000000	147.000000	0.554753
147.000000	148.000000	0.554545
148.000000	149.000000	0.554346
149.000000	150.000000	0.554155
150.000000	151.000000	0.553973
151.000000	152.000000	0.553799
152.000000	153.000000	0.553634
153.000000	154.000000	0.553478
154.000000	155.000000	0.553331
155.000000	156.000000	0.553193
156.000000	157.000000	0.553064
157.000000	158.000000	0.552943
158.000000	159.000000	0.552832
159.000000	160.000000	0.552729
160.000000	161.000000	0.552635
161.000000	162.000000	0.552550
162.000000	163.000000	0.552474
163.000000	164.000000	0.552406
164.000000	165.000000	0.552348
165.000000	166.000000	0.552298
166.000000	167.000000	0.552257
167.000000	168.000000	0.552225
168.000000	169.000000	0.552202
169.000000	170.000000	0.552187
170.000000	171.000000	0.552181
171.000000	172.000000	0.552184
172.000000	173.000000	0.552184
173.000000	174.000000	0.552184
174.000000	175.000000	0.552184
175.000000	176.000000	0.552184
176.000000	177.000000	0.552184
177.000000	178.000000	0.552184
178.000000	179.000000	0.552184
179.000000	180.000000	0.552184
180.000000	181.000000	0.552184
181.000000	182.000000	0.552184
182.000000	183.000000	0.552184
183.000000	184.000000	0.552184
184.000000	185.000000	0.552184
185.000000	186.000000	0.552184
186.000000	187.000000	0.552184
187.000000	188.000000	0.552184
188.000000	189.000000	0.552184
189.000000	190.000000	0.552184
190.000000	191.000000	0.552184
191.000000	192.000000	0.552184
192.000000	193.000000	0.552184
193.000000	194.000000	0.552184
194.000000	195.000000	0.552184
195.000000	196.000000	0.552184
196.000000	197.000000	0.552184
197.000000	198.000000	0.552184
198.000000	199.000000	0.552184
199.000000	200.000000	0.552184
200.000000	201.000000	0.552184
201.000000	202.000000	0.552184
202.000000	203.000000	0.552184
203.000000	204.000000	0.552184
204.000000	205.000000	0.552184
205.000000	206.000000	0.552184
206.000000	207.000000	0.552184
207.000000	208.000000	0.552184
208.000000	209.000000	0.552184
209.000000	210.000000	0.552184
210.000000	211.000000	0.552184
211.000000	212.000000	0.552184
212.000000	213.000000	0.552184
213.000000	214.000000	0.552184
214.000000	215.000000	0.552184
215.000000	216.000000	0.552184
216.000000	217.000000	0.552184
217.000000	218.000000	0.552184
218.000000	219.000000	0.552184
219.000000	220.000000	0.552184
220.000000	221.000000	0.552184
221.000000	222.000000	0.552184
222.000000	223.000000	0.552184
223.000000	224.000000	0.552184
224.000000	225.000000	0.552184
225.000000	226.000000	0.552184
226.000000	227.000000	0.552184
227.000000	228.000000	0.552184
228.000000	229.000000	0.552184
