172.000000	173.000000	0.501252
173.000000	174.000000	0.501025
174.000000	175.000000	0.500806
175.000000	176.000000	0.500593
176.000000	177.000000	0.500387
177.000000	178.000000	0.500189
178.000000	179.000000	0.499997
179.000000	180.000000	0.499812
180.000000	181.000000	0.499635
181.000000	182.000000	0.499465
182.000000	183.000000	0.499302
183.000000	184.000000	0.499146
184.000000	185.000000	0.498995
185.000000	186.000000	0.498850
186.000000	187.000000	0.498710
187.000000	188.000000	0.498579
188.000000	189.000000	0.498455
189.000000	190.000000	0.498337
190.000000	191.000000	0.498225
191.000000	192.000000	0.498120
192.000000	193.000000	0.498020
193.000000	194.000000	0.497927
194.000000	195.000000	0.497840
195.000000	196.000000	0.497759
196.000000	197.000000	0.497683
197.000000	198.000000	0.497613
198.000000	199.000000	0.497549
199.000000	200.000000	0.497491
200.000000	201.000000	0.497438
201.000000	202.000000	0.497390
202.000000	203.000000	0.497347
203.000000	204.000000	0.497310
204.000000	205.000000	0.497277
205.000000	206.000000	0.497249
206.000000	207.000000	0.497226
207.000000	208.000000	0.497208
208.000000	209.000000	0.497194
209.000000	210.000000	0.497185
210.000000	211.000000	0.497181
211.000000	212.000000	0.497181
212.000000	213.000000	0.497184
213.000000	214.000000	0.497184
214.000000	215.000000	0.497184
215.000000	216.000000	0.497184
216.000000	217.000000	0.497184
217.000000	218.000000	0.497184
218.000000	219.000000	0.497184
219.000000	220.000000	0.497184
220.000000	221.000000	0.497184
221.000000	222.000000	0.497184
222.000000	223.000000	0.497184
223.000000	224.000000	0.497184
224.000000	225.000000	0.497184
225.000000	226.000000	0.497184
226.000000	227.000000	0.497184
227.000000	228.000000	0.497184
228.000000	229.000000	0.497184
229.000000	230.000000	0.497184
230.000000	231.000000	0.497184
231.000000	232.000000	0.497184
232.000000	233.000000	0.497184
233.000000	234.000000	0.497184
234.000000	235.000000	0.497184
235.000000	236.000000	0.497184
236.000000	237.000000	0.497184
237.000000	238.000000	0.497184
238.000000	239.000000	0.497184
239.000000	240.000000	0.497184
240.000000	241.000000	0.497184
241.000000	242.000000	0.497184
242.000000	243.000000	0.497184
243.000000	244.000000	0.497184
244.000000	245.000000	0.497184
245.000000	246.000000	0.497184
246.000000	247.000000	0.497184
247.000000	248.000000	0.497184
248.000000	249.000000	0.497184
249.000000	250.000000	0.497184
