95	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	1.719341
1.000000	2.000000	1.705768
2.000000	3.000000	1.532325
3.000000	4.000000	1.421064
4.000000	5.000000	1.326455
5.000000	6.000000	1.251958
6.000000	7.000000	1.205387
7.000000	8.000000	1.151164
8.000000	9.000000	1.130522
9.000000	10.000000	1.112002
10.000000	11.000000	1.096122
11.000000	12.000000	1.093526
12.000000	13.000000	1.061053
13.000000	14.000000	1.061474
14.000000	15.000000	1.058435
15.000000	16.000000	1.061338
16.000000	17.000000	1.046099
17.000000	18.000000	1.043479
18.000000	19.000000	1.034760
19.000000	20.000000	1.043876
20.000000	21.000000	1.022481
21.000000	22.000000	1.019738
22.000000	23.000000	1.018553
23.000000	24.000000	1.011173
24.000000	25.000000	1.000520
25.000000	26.000000	0.986004
26.000000	27.000000	0.983539
27.000000	28.000000	0.983572
28.000000	29.000000	0.965996
29.000000	30.000000	0.976820
30.000000	31.000000	0.966359
31.000000	32.000000	0.945632
32.000000	33.000000	0.943222
33.000000	34.000000	0.952083
34.000000	35.000000	0.933699
35.000000	36.000000	0.945272
36.000000	37.000000	0.921923
37.000000	38.000000	0.910524
38.000000	39.000000	0.909320
39.000000	40.000000	0.890927
40.000000	41.000000	0.882375
41.000000	42.000000	0.874139
42.000000	43.000000	0.866200
43.000000	44.000000	0.858538
44.000000	45.000000	0.851128
45.000000	46.000000	0.843949
46.000000	47.000000	0.836975
47.000000	48.000000	0.830186
48.000000	49.000000	0.823562
49.000000	50.000000	0.817084
50.000000	52.000000	0.792147
52.000000	54.000000	0.780243
54.000000	56.000000	0.768646
56.000000	58.000000	0.757274
58.000000	60.000000	0.746064
60.000000	62.000000	0.734967
62.000000	64.000000	0.723944
64.000000	66.000000	0.712965
66.000000	68.000000	0.702009
68.000000	70.000000	0.691060
70.000000	73.000000	0.665399
73.000000	76.000000	0.649338
76.000000	79.000000	0.633232
79.000000	82.000000	0.617084
82.000000	85.000000	0.600940
85.000000	88.000000	0.584745
88.000000	91.000000	0.568572
91.000000	94.000000	0.552433
94.000000	97.000000	0.536343
97.000000	100.000000	0.530038
100.000000	105.000000	0.513607
105.000000	110.000000	0.509399
110.000000	115.000000	0.505149
115.000000	120.000000	0.500888
120.000000	125.000000	0.496652
125.000000	130.000000	0.492473
130.000000	135.000000	0.488388
135.000000	140.000000	0.484415
140.000000	145.000000	0.480598
145.000000	150.000000	0.476956
150.000000	155.000000	0.473515
155.000000	160.000000	0.470299
160.000000	165.000000	0.467329
165.000000	170.000000	0.464624
170.000000	175.000000	0.462206
175.000000	180.000000	0.460092
180.000000	185.000000	0.458301
185.000000	190.000000	0.456851
190.000000	195.000000	0.455766
195.000000	200.000000	0.455056
200.000000	210.000000	0.435490
210.000000	220.000000	0.437054
220.000000	230.000000	0.437054
230.000000	240.000000	0.437054
240.000000	250.000000	0.437054
