250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.560488
1.000000	2.000000	1.470298
2.000000	3.000000	1.510392
3.000000	4.000000	1.478812
4.000000	5.000000	1.397432
5.000000	6.000000	1.347076
6.000000	7.000000	1.299858
7.000000	8.000000	1.243148
8.000000	9.000000	1.230298
9.000000	10.000000	1.207575
10.000000	11.000000	1.175242
11.000000	12.000000	1.184278
12.000000	13.000000	1.170859
13.000000	14.000000	1.165360
14.000000	15.000000	1.160422
15.000000	16.000000	1.153316
16.000000	17.000000	1.143618
17.000000	18.000000	1.140682
18.000000	19.000000	1.131644
19.000000	20.000000	1.120759
20.000000	21.000000	1.130205
21.000000	22.000000	1.113880
22.000000	23.000000	1.097634
23.000000	24.000000	1.097796
24.000000	25.000000	1.071244
25.000000	26.000000	1.085024
26.000000	27.000000	1.059079
27.000000	28.000000	1.058488
28.000000	29.000000	1.036907
29.000000	30.000000	1.029507
30.000000	31.000000	1.046906
31.000000	32.000000	1.017024
32.000000	33.000000	1.026518
33.000000	34.000000	0.984323
34.000000	35.000000	0.982711
35.000000	36.000000	0.985537
36.000000	37.000000	0.977877
37.000000	38.000000	0.931693
38.000000	39.000000	0.932285
39.000000	40.000000	0.928819
40.000000	41.000000	0.917983
41.000000	42.000000	0.907512
42.000000	43.000000	0.897377
43.000000	44.000000	0.887549
44.000000	45.000000	0.877999
45.000000	46.000000	0.868699
46.000000	47.000000	0.859623
47.000000	48.000000	0.850746
48.000000	49.000000	0.842046
49.000000	50.000000	0.833503
50.000000	51.000000	0.825097
51.000000	52.000000	0.816812
52.000000	53.000000	0.808634
53.000000	54.000000	0.800550
54.000000	55.000000	0.792547
55.000000	56.000000	0.784615
56.000000	57.000000	0.776745
57.000000	58.000000	0.768928
58.000000	59.000000	0.761158
59.000000	60.000000	0.753428
60.000000	61.000000	0.745733
61.000000	62.000000	0.738067
62.000000	63.000000	0.730428
63.000000	64.000000	0.722812
64.000000	65.000000	0.715216
65.000000	66.000000	0.707637
66.000000	67.000000	0.700073
67.000000	68.000000	0.692522
68.000000	69.000000	0.684984
69.000000	70.000000	0.677458
70.000000	71.000000	0.669942
71.000000	72.000000	0.662436
72.000000	73.000000	0.654939
73.000000	74.000000	0.647453
74.000000	75.000000	0.639975
75.000000	76.000000	0.632508
76.000000	77.000000	0.625050
77.000000	78.000000	0.617601
78.000000	79.000000	0.610162
79.000000	80.000000	0.602721
80.000000	81.000000	0.595351
81.000000	82.000000	0.587941
82.000000	83.000000	0.580551
83.000000	84.000000	0.573176
84.000000	85.000000	0.565817
85.000000	86.000000	0.558473
86.000000	87.000000	0.551147
87.000000	88.000000	0.543838
88.000000	89.000000	0.536546
89.000000	90.000000	0.531860
90.000000	91.000000	0.530882
91.000000	92.000000	0.530125
92.000000	93.000000	0.529371
93.000000	94.000000	0.528619
94.000000	95.000000	0.527870
95.000000	96.000000	0.527124
96.000000	97.000000	0.526379
97.000000	98.000000	0.525638
98.000000	99.000000	0.524900
99.000000	100.000000	0.524164
100.000000	101.000000	0.523431
101.000000	102.000000	0.522701
102.000000	103.000000	0.521975
103.000000	104.000000	0.521252
104.000000	105.000000	0.520533
105.000000	106.000000	0.519817
106.000000	107.000000	0.519105
107.000000	108.000000	0.518398
108.000000	109.000000	0.517694
109.000000	110.000000	0.516995
110.000000	111.000000	0.516300
111.000000	112.000000	0.515610
112.000000	113.000000	0.514926
113.000000	114.000000	0.514247
114.000000	115.000000	0.513573
115.000000	116.000000	0.512904
116.000000	117.000000	0.512242
117.000000	118.000000	0.511585
118.000000	119.000000	0.510935
119.000000	120.000000	0.510291
120.000000	121.000000	0.509653
121.000000	122.000000	0.509022
122.000000	123.000000	0.508398
123.000000	124.000000	0.507781
124.000000	125.000000	0.507171
125.000000	126.000000	0.506569
126.000000	127.000000	0.505974
127.000000	128.000000	0.505387
128.000000	129.000000	0.504808
129.000000	130.000000	0.504237
130.000000	131.000000	0.503674
131.000000	132.000000	0.503120
132.000000	133.000000	0.502574
133.000000	134.000000	0.502037
134.000000	135.000000	0.501508
135.000000	136.000000	0.500989
136.000000	137.000000	0.500478
137.000000	138.000000	0.499976
138.000000	139.000000	0.499484
139.000000	140.000000	0.499001
140.000000	141.000000	0.498528
141.000000	142.000000	0.498064
142.000000	143.000000	0.497610
143.000000	144.000000	0.497166
144.000000	145.000000	0.496731
145.000000	146.000000	0.496307
146.000000	147.000000	0.495892
147.000000	148.000000	0.495488
148.000000	149.000000	0.495094
149.000000	150.000000	0.494710
150.000000	151.000000	0.494337
151.000000	152.000000	0.493974
152.000000	153.000000	0.493622
153.000000	154.000000	0.493280
154.000000	155.000000	0.492949
155.000000	156.000000	0.492628
156.000000	157.000000	0.492319
157.000000	158.000000	0.492020
158.000000	159.000000	0.491731
159.000000	160.000000	0.491454
160.000000	161.000000	0.491188
161.000000	162.000000	0.490932
162.000000	163.000000	0.490687
163.000000	164.000000	0.490454
164.000000	165.000000	0.490231
165.000000	166.000000	0.490019
166.000000	167.000000	0.489818
167.000000	168.000000	0.489628
168.000000	169.000000	0.489450
169.000000	170.000000	0.489282
170.000000	171.000000	0.489125
171.000000	172.000000	0.488979
172.000000	173.000000	0.488844
173.000000	174.000000	0.488720
174.000000	175.000000	0.488607
175.000000	176.000000	0.488505
176.000000	177.000000	0.488414
177.000000	178.000000	0.488333
178.000000	179.000000	0.488263
179.000000	180.000000	0.488205
180.000000	181.000000	0.488157
181.000000	182.000000	0.488121
182.000000	183.000000	0.488092
183.000000	184.000000	0.488073
184.000000	185.000000	0.488067
185.000000	186.000000	0.488071
186.000000	187.000000	0.488071
187.000000	188.000000	0.488071
188.000000	189.000000	0.488071
189.000000	190.000000	0.488071
190.000000	191.000000	0.488071
191.000000	192.000000	0.488071
192.000000	193.000000	0.488071
193.000000	194.000000	0.488071
194.000000	195.000000	0.488071
195.000000	196.000000	0.488071
196.000000	197.000000	0.488071
197.000000	198.000000	0.488071
198.000000	199.000000	0.488071
199.000000	200.000000	0.488071
200.000000	201.000000	0.488071
201.000000	202.000000	0.488071
202.000000	203.000000	0.488071
203.000000	204.000000	0.488071
204.000000	205.000000	0.488071
205.000000	206.000000	0.488071
206.000000	207.000000	0.488071
207.000000	208.000000	0.488071
208.000000	209.000000	0.488071
209.000000	210.000000	0.488071
210.000000	211.000000	0.488071
211.000000	212.000000	0.488071
212.000000	213.000000	0.488071
213.000000	214.000000	0.488071
214.000000	215.000000	0.488071
215.000000	216.000000	0.488071
216.000000	217.000000	0.488071
217.000000	218.000000	0.488071
218.000000	219.000000	0.488071
219.000000	220.000000	0.488071
220.000000	221.000000	0.488071
221.000000	222.000000	0.488071
222.000000	223.000000	0.488071
223.000000	224.000000	0.488071
224.000000	225.000000	0.488071
225.000000	226.000000	0.488071
226.000000	227.000000	0.488071
227.000000	228.000000	0.488071
228.000000	229.000000	0.488071
229.000000	230.000000	0.488071
230.000000	231.000000	0.488071
231.000000	232.000000	0.488071
232.000000	233.000000	0.488071
233.000000	234.000000	0.488071
234.000000	235.000000	0.488071
235.000000	236.000000	0.488071
236.000000	237.000000	0.488071
237.000000	238.000000	0.488071
238.000000	239.000000	0.488071
239.000000	240.000000	0.488071
240.000000	241.000000	0.488071
241.000000	242.000000	0.488071
242.000000	243.000000	0.488071
243.000000	244.000000	0.488071
244.000000	245.000000	0.488071
245.000000	246.000000	0.488071
