140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-1.131908
1.000000	2.000000	1.014067
2.000000	3.000000	1.120356
3.000000	4.000000	1.160009
4.000000	5.000000	1.136769
5.000000	6.000000	1.100906
6.000000	7.000000	1.095882
7.000000	8.000000	1.049521
8.000000	9.000000	1.062630
9.000000	10.000000	1.022588
10.000000	11.000000	1.028850
11.000000	12.000000	1.031622
12.000000	13.000000	1.032595
13.000000	14.000000	1.021069
14.000000	15.000000	1.028469
15.000000	16.000000	1.027945
16.000000	17.000000	1.026547
17.000000	18.000000	1.013178
18.000000	19.000000	1.020301
19.000000	20.000000	1.035039
20.000000	21.000000	1.020972
21.000000	22.000000	1.023856
22.000000	23.000000	1.042241
23.000000	24.000000	1.027391
24.000000	25.000000	1.016533
25.000000	26.000000	1.029412
26.000000	27.000000	1.009308
27.000000	28.000000	1.028670
28.000000	29.000000	1.025514
29.000000	30.000000	1.030656
30.000000	31.000000	1.032648
31.000000	32.000000	1.031475
32.000000	33.000000	1.024976
33.000000	34.000000	1.037608
34.000000	35.000000	1.038763
35.000000	36.000000	1.021872
36.000000	37.000000	1.038049
37.000000	38.000000	1.018294
38.000000	39.000000	1.026476
39.000000	40.000000	1.037819
40.000000	41.000000	1.032467
41.000000	42.000000	1.012383
42.000000	43.000000	1.033704
43.000000	44.000000	1.027923
44.000000	45.000000	1.009907
45.000000	46.000000	1.031686
46.000000	47.000000	1.021403
47.000000	48.000000	1.028360
48.000000	49.000000	1.003559
49.000000	50.000000	1.018305
50.000000	52.000000	1.005094
52.000000	54.000000	1.000867
54.000000	56.000000	0.996785
56.000000	58.000000	0.992878
58.000000	60.000000	0.989159
60.000000	62.000000	0.985625
62.000000	64.000000	0.982270
64.000000	66.000000	0.979078
66.000000	68.000000	0.976033
68.000000	70.000000	0.973120
70.000000	73.000000	0.960685
73.000000	76.000000	0.956831
76.000000	79.000000	0.953134
79.000000	82.000000	0.949547
82.000000	85.000000	0.946030
85.000000	88.000000	0.942548
88.000000	91.000000	0.939072
91.000000	94.000000	0.935593
94.000000	97.000000	0.932074
97.000000	100.000000	0.928496
100.000000	105.000000	0.908333
105.000000	110.000000	0.902334
110.000000	115.000000	0.896049
115.000000	120.000000	0.889453
120.000000	125.000000	0.882532
125.000000	130.000000	0.875275
130.000000	135.000000	0.867681
135.000000	140.000000	0.859752
140.000000	145.000000	0.851494
145.000000	150.000000	0.842912
150.000000	155.000000	0.833985
155.000000	160.000000	0.824841
160.000000	165.000000	0.815350
165.000000	170.000000	0.805581
170.000000	175.000000	0.795544
175.000000	180.000000	0.785251
180.000000	185.000000	0.774715
185.000000	190.000000	0.763948
190.000000	195.000000	0.752961
195.000000	200.000000	0.741765
200.000000	205.000000	0.730374
205.000000	210.000000	0.718797
210.000000	215.000000	0.707046
215.000000	220.000000	0.695128
220.000000	225.000000	0.683056
225.000000	230.000000	0.670838
230.000000	235.000000	0.658485
235.000000	240.000000	0.646005
240.000000	245.000000	0.633408
245.000000	250.000000	0.620701
250.000000	255.000000	0.657312
255.000000	260.000000	0.657312
260.000000	265.000000	0.657312
265.000000	270.000000	0.657312
270.000000	275.000000	0.657312
275.000000	280.000000	0.657312
280.000000	285.000000	0.657312
285.000000	290.000000	0.657312
290.000000	295.000000	0.657312
295.000000	300.000000	0.657312
300.000000	305.000000	0.657312
305.000000	310.000000	0.657312
310.000000	315.000000	0.657312
315.000000	320.000000	0.657312
320.000000	325.000000	0.657312
325.000000	330.000000	0.657312
330.000000	335.000000	0.657312
335.000000	340.000000	0.657312
340.000000	345.000000	0.657312
345.000000	350.000000	0.657312
350.000000	355.000000	0.657312
355.000000	360.000000	0.657312
360.000000	365.000000	0.657312
365.000000	370.000000	0.657312
370.000000	375.000000	0.657312
375.000000	380.000000	0.657312
380.000000	385.000000	0.657312
385.000000	390.000000	0.657312
390.000000	395.000000	0.657312
395.000000	400.000000	0.657312
400.000000	410.000000	0.657312
410.000000	420.000000	0.657312
420.000000	430.000000	0.657312
430.000000	440.000000	0.657312
440.000000	450.000000	0.657312
450.000000	460.000000	0.657312
460.000000	470.000000	0.657312
470.000000	480.000000	0.657312
480.000000	490.000000	0.657312
490.000000	500.000000	0.657312
