220.000000	221.000000	0.604315
221.000000	222.000000	0.603972
222.000000	223.000000	0.603633
223.000000	224.000000	0.603297
224.000000	225.000000	0.602966
225.000000	226.000000	0.602637
226.000000	227.000000	0.602313
227.000000	228.000000	0.601991
228.000000	229.000000	0.601673
229.000000	230.000000	0.601358
230.000000	231.000000	0.601046
231.000000	232.000000	0.600737
232.000000	233.000000	0.600431
233.000000	234.000000	0.600128
234.000000	235.000000	0.599826
235.000000	236.000000	0.599524
236.000000	237.000000	0.599225
237.000000	238.000000	0.598928
238.000000	239.000000	0.598634
239.000000	240.000000	0.598342
240.000000	241.000000	0.598051
241.000000	242.000000	0.597761
242.000000	243.000000	0.597472
243.000000	244.000000	0.597184
244.000000	245.000000	0.596897
245.000000	246.000000	0.596610
246.000000	247.000000	0.596323
247.000000	248.000000	0.596036
248.000000	249.000000	0.595750
249.000000	250.000000	0.595462
