250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.029862
1.000000	2.000000	1.216653
2.000000	3.000000	1.340256
3.000000	4.000000	1.351190
4.000000	5.000000	1.308501
5.000000	6.000000	1.280480
6.000000	7.000000	1.243066
7.000000	8.000000	1.199228
8.000000	9.000000	1.172927
9.000000	10.000000	1.170526
10.000000	11.000000	1.163089
11.000000	12.000000	1.148215
12.000000	13.000000	1.166128
13.000000	14.000000	1.154161
14.000000	15.000000	1.138885
15.000000	16.000000	1.138258
16.000000	17.000000	1.139279
17.000000	18.000000	1.129066
18.000000	19.000000	1.138638
19.000000	20.000000	1.110685
20.000000	21.000000	1.115230
21.000000	22.000000	1.121522
22.000000	23.000000	1.108560
23.000000	24.000000	1.102561
24.000000	25.000000	1.096730
25.000000	26.000000	1.095843
26.000000	27.000000	1.099197
27.000000	28.000000	1.094709
28.000000	29.000000	1.074423
29.000000	30.000000	1.087109
30.000000	31.000000	1.075448
31.000000	32.000000	1.044131
32.000000	33.000000	1.065367
33.000000	34.000000	1.045601
34.000000	35.000000	1.028623
35.000000	36.000000	1.014977
36.000000	37.000000	1.019401
37.000000	38.000000	1.025630
38.000000	39.000000	0.997306
39.000000	40.000000	0.994410
40.000000	41.000000	0.985969
41.000000	42.000000	0.977634
42.000000	43.000000	0.969406
43.000000	44.000000	0.961289
44.000000	45.000000	0.953279
45.000000	46.000000	0.945376
46.000000	47.000000	0.937575
47.000000	48.000000	0.929874
48.000000	49.000000	0.922267
49.000000	50.000000	0.914751
50.000000	51.000000	0.907320
51.000000	52.000000	0.899970
52.000000	53.000000	0.892695
53.000000	54.000000	0.885492
54.000000	55.000000	0.878357
55.000000	56.000000	0.871286
56.000000	57.000000	0.864275
57.000000	58.000000	0.857320
58.000000	59.000000	0.850418
59.000000	60.000000	0.843566
60.000000	61.000000	0.836760
61.000000	62.000000	0.829999
62.000000	63.000000	0.823281
63.000000	64.000000	0.816602
64.000000	65.000000	0.809961
65.000000	66.000000	0.803357
66.000000	67.000000	0.796787
67.000000	68.000000	0.790249
68.000000	69.000000	0.783742
69.000000	70.000000	0.777266
70.000000	71.000000	0.770818
71.000000	72.000000	0.764398
72.000000	73.000000	0.758005
73.000000	74.000000	0.751638
74.000000	75.000000	0.745297
75.000000	76.000000	0.738981
76.000000	77.000000	0.732689
77.000000	78.000000	0.726420
78.000000	79.000000	0.720175
79.000000	80.000000	0.713953
80.000000	81.000000	0.707754
81.000000	82.000000	0.701577
82.000000	83.000000	0.695421
83.000000	84.000000	0.689288
84.000000	85.000000	0.683177
85.000000	86.000000	0.677087
86.000000	87.000000	0.671018
87.000000	88.000000	0.664971
88.000000	89.000000	0.658946
89.000000	90.000000	0.652942
90.000000	91.000000	0.646960
91.000000	92.000000	0.641000
92.000000	93.000000	0.635061
93.000000	94.000000	0.631231
94.000000	95.000000	0.630265
95.000000	96.000000	0.629461
96.000000	97.000000	0.628670
97.000000	98.000000	0.627890
98.000000	99.000000	0.627122
99.000000	100.000000	0.626365
100.000000	101.000000	0.625620
101.000000	102.000000	0.624886
102.000000	103.000000	0.624162
103.000000	104.000000	0.623449
104.000000	105.000000	0.622747
105.000000	106.000000	0.622054
106.000000	107.000000	0.621372
107.000000	108.000000	0.620700
108.000000	109.000000	0.620038
109.000000	110.000000	0.619386
110.000000	111.000000	0.618744
111.000000	112.000000	0.618112
112.000000	113.000000	0.617490
113.000000	114.000000	0.616877
114.000000	115.000000	0.616274
115.000000	116.000000	0.615681
116.000000	117.000000	0.615098
117.000000	118.000000	0.614525
118.000000	119.000000	0.613961
119.000000	120.000000	0.613407
120.000000	121.000000	0.612863
121.000000	122.000000	0.612329
122.000000	123.000000	0.611805
123.000000	124.000000	0.611291
124.000000	125.000000	0.610787
125.000000	126.000000	0.610293
126.000000	127.000000	0.609809
127.000000	128.000000	0.609336
