250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.119496
1.000000	2.000000	1.227375
2.000000	3.000000	1.354974
3.000000	4.000000	1.351086
4.000000	5.000000	1.326867
5.000000	6.000000	1.304512
6.000000	7.000000	1.251841
7.000000	8.000000	1.215396
8.000000	9.000000	1.198798
9.000000	10.000000	1.177529
10.000000	11.000000	1.177256
11.000000	12.000000	1.171557
12.000000	13.000000	1.155298
13.000000	14.000000	1.149381
14.000000	15.000000	1.151770
15.000000	16.000000	1.154976
16.000000	17.000000	1.138568
17.000000	18.000000	1.150850
18.000000	19.000000	1.126920
19.000000	20.000000	1.152669
20.000000	21.000000	1.164179
21.000000	22.000000	1.145346
22.000000	23.000000	1.125141
23.000000	24.000000	1.120977
24.000000	25.000000	1.141408
25.000000	26.000000	1.148622
26.000000	27.000000	1.110969
27.000000	28.000000	1.113212
28.000000	29.000000	1.119832
29.000000	30.000000	1.103709
30.000000	31.000000	1.114083
31.000000	32.000000	1.090035
32.000000	33.000000	1.097336
33.000000	34.000000	1.086629
34.000000	35.000000	1.080139
35.000000	36.000000	1.070185
36.000000	37.000000	1.082433
37.000000	38.000000	1.056444
38.000000	39.000000	1.072401
39.000000	40.000000	1.058378
40.000000	41.000000	1.052544
41.000000	42.000000	1.046500
42.000000	43.000000	1.040280
43.000000	44.000000	1.033913
44.000000	45.000000	1.027426
45.000000	46.000000	1.020842
46.000000	47.000000	1.014181
47.000000	48.000000	1.007462
48.000000	49.000000	1.000700
49.000000	50.000000	0.993908
50.000000	51.000000	0.987098
51.000000	52.000000	0.980279
52.000000	53.000000	0.973459
53.000000	54.000000	0.966645
54.000000	55.000000	0.959841
55.000000	56.000000	0.953053
56.000000	57.000000	0.946284
57.000000	58.000000	0.939536
58.000000	59.000000	0.932813
59.000000	60.000000	0.926115
60.000000	61.000000	0.919444
61.000000	62.000000	0.912799
62.000000	63.000000	0.906181
63.000000	64.000000	0.899591
64.000000	65.000000	0.893028
65.000000	66.000000	0.886491
66.000000	67.000000	0.879981
67.000000	68.000000	0.873497
68.000000	69.000000	0.867039
69.000000	70.000000	0.860605
70.000000	71.000000	0.854196
71.000000	72.000000	0.847810
72.000000	73.000000	0.841447
73.000000	74.000000	0.835105
74.000000	75.000000	0.828784
75.000000	76.000000	0.822484
76.000000	77.000000	0.816204
77.000000	78.000000	0.809942
78.000000	79.000000	0.803699
79.000000	80.000000	0.797473
80.000000	81.000000	0.791263
81.000000	82.000000	0.785070
82.000000	83.000000	0.778892
83.000000	84.000000	0.772729
84.000000	85.000000	0.766580
85.000000	86.000000	0.760445
86.000000	87.000000	0.754322
87.000000	88.000000	0.748216
88.000000	89.000000	0.742116
89.000000	90.000000	0.736031
90.000000	91.000000	0.729958
91.000000	92.000000	0.723896
92.000000	93.000000	0.717843
93.000000	94.000000	0.711800
94.000000	95.000000	0.705766
95.000000	96.000000	0.699743
96.000000	97.000000	0.693729
97.000000	98.000000	0.687726
98.000000	99.000000	0.681730
99.000000	100.000000	0.675739
100.000000	101.000000	0.669758
101.000000	102.000000	0.663785
102.000000	103.000000	0.657821
103.000000	104.000000	0.651864
104.000000	105.000000	0.645914
105.000000	106.000000	0.639972
106.000000	107.000000	0.634037
