250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.752581
1.000000	2.000000	1.015251
2.000000	3.000000	1.251132
3.000000	4.000000	1.277333
4.000000	5.000000	1.268266
5.000000	6.000000	1.255184
6.000000	7.000000	1.209539
7.000000	8.000000	1.178080
8.000000	9.000000	1.163990
9.000000	10.000000	1.144555
10.000000	11.000000	1.145127
11.000000	12.000000	1.140060
12.000000	13.000000	1.124486
13.000000	14.000000	1.118839
14.000000	15.000000	1.121181
15.000000	16.000000	1.124277
16.000000	17.000000	1.108259
17.000000	18.000000	1.120193
18.000000	19.000000	1.096916
19.000000	20.000000	1.122019
20.000000	21.000000	1.133291
21.000000	22.000000	1.115063
22.000000	23.000000	1.095538
23.000000	24.000000	1.091682
24.000000	25.000000	1.111836
25.000000	26.000000	1.119176
26.000000	27.000000	1.082845
27.000000	28.000000	1.085445
28.000000	29.000000	1.092367
29.000000	30.000000	1.077150
30.000000	31.000000	1.087843
31.000000	32.000000	1.064969
32.000000	33.000000	1.072762
33.000000	34.000000	1.062995
34.000000	35.000000	1.057392
35.000000	36.000000	1.048434
36.000000	37.000000	1.061278
37.000000	38.000000	1.036667
38.000000	39.000000	1.053257
39.000000	40.000000	1.040449
40.000000	41.000000	1.035714
41.000000	42.000000	1.030806
42.000000	43.000000	1.025754
43.000000	44.000000	1.020586
44.000000	45.000000	1.015326
45.000000	46.000000	1.009995
46.000000	47.000000	1.004611
47.000000	48.000000	0.999196
48.000000	49.000000	0.993758
49.000000	50.000000	0.988316
50.000000	51.000000	0.982876
51.000000	52.000000	0.977447
52.000000	53.000000	0.972035
53.000000	54.000000	0.966646
54.000000	55.000000	0.961284
55.000000	56.000000	0.955956
56.000000	57.000000	0.950662
57.000000	58.000000	0.945404
58.000000	59.000000	0.940183
59.000000	60.000000	0.935001
60.000000	61.000000	0.929858
61.000000	62.000000	0.924755
62.000000	63.000000	0.919693
63.000000	64.000000	0.914670
64.000000	65.000000	0.909687
65.000000	66.000000	0.904743
66.000000	67.000000	0.899837
67.000000	68.000000	0.894968
68.000000	69.000000	0.890135
69.000000	70.000000	0.885338
70.000000	71.000000	0.880575
71.000000	72.000000	0.875846
72.000000	73.000000	0.871149
73.000000	74.000000	0.866485
74.000000	75.000000	0.861851
75.000000	76.000000	0.857248
76.000000	77.000000	0.852674
77.000000	78.000000	0.848129
78.000000	79.000000	0.843610
79.000000	80.000000	0.839117
80.000000	81.000000	0.834651
81.000000	82.000000	0.830209
82.000000	83.000000	0.825792
83.000000	84.000000	0.821398
84.000000	85.000000	0.817028
85.000000	86.000000	0.812680
86.000000	87.000000	0.808354
87.000000	88.000000	0.804051
88.000000	89.000000	0.799764
89.000000	90.000000	0.795501
90.000000	91.000000	0.791257
91.000000	92.000000	0.787032
92.000000	93.000000	0.782827
93.000000	94.000000	0.778641
94.000000	95.000000	0.774472
95.000000	96.000000	0.770321
96.000000	97.000000	0.766188
97.000000	98.000000	0.762072
98.000000	99.000000	0.757972
99.000000	100.000000	0.753889
100.000000	101.000000	0.749823
101.000000	102.000000	0.745774
102.000000	103.000000	0.741742
103.000000	104.000000	0.737725
104.000000	105.000000	0.733724
105.000000	106.000000	0.729739
106.000000	107.000000	0.725772
107.000000	108.000000	0.721818
108.000000	109.000000	0.718807
