250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.624339
1.000000	2.000000	1.430738
2.000000	3.000000	1.470327
3.000000	4.000000	1.428634
4.000000	5.000000	1.353784
5.000000	6.000000	1.310274
6.000000	7.000000	1.264068
7.000000	8.000000	1.236697
8.000000	9.000000	1.199342
9.000000	10.000000	1.186653
10.000000	11.000000	1.171581
11.000000	12.000000	1.167640
12.000000	13.000000	1.159092
13.000000	14.000000	1.160029
14.000000	15.000000	1.160950
15.000000	16.000000	1.139621
16.000000	17.000000	1.146872
17.000000	18.000000	1.129698
18.000000	19.000000	1.136655
19.000000	20.000000	1.123664
20.000000	21.000000	1.119517
21.000000	22.000000	1.105617
22.000000	23.000000	1.093698
23.000000	24.000000	1.100751
24.000000	25.000000	1.089642
25.000000	26.000000	1.072099
26.000000	27.000000	1.060739
27.000000	28.000000	1.062389
28.000000	29.000000	1.072225
29.000000	30.000000	1.032383
30.000000	31.000000	1.039778
31.000000	32.000000	1.041886
32.000000	33.000000	1.028246
33.000000	34.000000	1.011590
34.000000	35.000000	1.009377
35.000000	36.000000	0.985247
36.000000	37.000000	0.985791
37.000000	38.000000	0.968091
38.000000	39.000000	0.965246
39.000000	40.000000	0.951569
40.000000	41.000000	0.941856
41.000000	42.000000	0.932311
42.000000	43.000000	0.922928
43.000000	44.000000	0.913698
44.000000	45.000000	0.904611
45.000000	46.000000	0.895656
46.000000	47.000000	0.886823
47.000000	48.000000	0.878100
48.000000	49.000000	0.869479
49.000000	50.000000	0.860950
50.000000	51.000000	0.852505
51.000000	52.000000	0.844135
52.000000	53.000000	0.835834
53.000000	54.000000	0.827595
54.000000	55.000000	0.819412
55.000000	56.000000	0.811279
56.000000	57.000000	0.803193
57.000000	58.000000	0.795149
58.000000	59.000000	0.787143
59.000000	60.000000	0.779172
60.000000	61.000000	0.771235
61.000000	62.000000	0.763327
62.000000	63.000000	0.755445
63.000000	64.000000	0.747591
64.000000	65.000000	0.739759
65.000000	66.000000	0.731950
66.000000	67.000000	0.724164
67.000000	68.000000	0.716400
68.000000	69.000000	0.708655
69.000000	70.000000	0.700931
70.000000	71.000000	0.693225
71.000000	72.000000	0.685539
72.000000	73.000000	0.677871
73.000000	74.000000	0.670222
74.000000	75.000000	0.662592
75.000000	76.000000	0.654981
76.000000	77.000000	0.647388
77.000000	78.000000	0.639816
78.000000	79.000000	0.632262
79.000000	80.000000	0.624729
80.000000	81.000000	0.617216
81.000000	82.000000	0.609721
82.000000	83.000000	0.602250
83.000000	84.000000	0.594802
84.000000	85.000000	0.587377
85.000000	86.000000	0.579971
86.000000	87.000000	0.572588
87.000000	88.000000	0.568432
88.000000	89.000000	0.567741
89.000000	90.000000	0.567102
90.000000	91.000000	0.566472
91.000000	92.000000	0.565851
92.000000	93.000000	0.565238
93.000000	94.000000	0.564634
94.000000	95.000000	0.564038
95.000000	96.000000	0.563450
96.000000	97.000000	0.562871
97.000000	98.000000	0.562300
98.000000	99.000000	0.561737
99.000000	100.000000	0.561182
100.000000	101.000000	0.560636
101.000000	102.000000	0.560098
102.000000	103.000000	0.559569
103.000000	104.000000	0.559047
104.000000	105.000000	0.558534
