250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.578695
1.000000	2.000000	1.453125
2.000000	3.000000	1.499342
3.000000	4.000000	1.456892
4.000000	5.000000	1.379084
5.000000	6.000000	1.333435
6.000000	7.000000	1.284853
7.000000	8.000000	1.255643
8.000000	9.000000	1.216292
9.000000	10.000000	1.202123
10.000000	11.000000	1.185631
11.000000	12.000000	1.180474
12.000000	13.000000	1.170780
13.000000	14.000000	1.170774
14.000000	15.000000	1.170817
15.000000	16.000000	1.148480
16.000000	17.000000	1.155009
17.000000	18.000000	1.136981
18.000000	19.000000	1.143288
19.000000	20.000000	1.129575
20.000000	21.000000	1.124790
21.000000	22.000000	1.110244
22.000000	23.000000	1.097724
23.000000	24.000000	1.104267
24.000000	25.000000	1.092612
25.000000	26.000000	1.074542
26.000000	27.000000	1.062702
27.000000	28.000000	1.063912
28.000000	29.000000	1.073327
29.000000	30.000000	1.033037
30.000000	31.000000	1.040041
31.000000	32.000000	1.041763
32.000000	33.000000	1.027753
33.000000	34.000000	1.010746
34.000000	35.000000	1.008187
35.000000	36.000000	0.983756
36.000000	37.000000	0.983977
37.000000	38.000000	0.965998
38.000000	39.000000	0.962853
39.000000	40.000000	0.948914
40.000000	41.000000	0.938940
41.000000	42.000000	0.929144
42.000000	43.000000	0.919521
43.000000	44.000000	0.910060
44.000000	45.000000	0.900751
45.000000	46.000000	0.891582
46.000000	47.000000	0.882543
47.000000	48.000000	0.873623
48.000000	49.000000	0.864812
49.000000	50.000000	0.856100
50.000000	51.000000	0.847478
51.000000	52.000000	0.838939
52.000000	53.000000	0.830475
53.000000	54.000000	0.822079
54.000000	55.000000	0.813746
55.000000	56.000000	0.805470
56.000000	57.000000	0.797246
57.000000	58.000000	0.789070
58.000000	59.000000	0.780939
59.000000	60.000000	0.772848
60.000000	61.000000	0.764794
61.000000	62.000000	0.756776
62.000000	63.000000	0.748791
63.000000	64.000000	0.740837
64.000000	65.000000	0.732913
65.000000	66.000000	0.725016
66.000000	67.000000	0.717147
67.000000	68.000000	0.709303
68.000000	69.000000	0.701485
69.000000	70.000000	0.693691
70.000000	71.000000	0.685920
71.000000	72.000000	0.678174
72.000000	73.000000	0.670452
73.000000	74.000000	0.662752
74.000000	75.000000	0.655075
75.000000	76.000000	0.647422
76.000000	77.000000	0.639792
77.000000	78.000000	0.632185
78.000000	79.000000	0.624601
79.000000	80.000000	0.617040
80.000000	81.000000	0.609492
81.000000	82.000000	0.602031
82.000000	83.000000	0.594531
83.000000	84.000000	0.587064
84.000000	85.000000	0.579628
85.000000	86.000000	0.572218
86.000000	87.000000	0.564835
87.000000	88.000000	0.557480
88.000000	89.000000	0.550151
89.000000	90.000000	0.542850
90.000000	91.000000	0.535577
91.000000	92.000000	0.528602
92.000000	93.000000	0.525348
93.000000	94.000000	0.524470
94.000000	95.000000	0.523604
95.000000	96.000000	0.522749
96.000000	97.000000	0.521904
97.000000	98.000000	0.521070
98.000000	99.000000	0.520247
99.000000	100.000000	0.519435
100.000000	101.000000	0.518633
101.000000	102.000000	0.517843
102.000000	103.000000	0.517063
103.000000	104.000000	0.516293
104.000000	105.000000	0.515534
105.000000	106.000000	0.514786
106.000000	107.000000	0.514049
107.000000	108.000000	0.513323
108.000000	109.000000	0.512608
109.000000	110.000000	0.511904
110.000000	111.000000	0.511210
111.000000	112.000000	0.510527
112.000000	113.000000	0.509856
113.000000	114.000000	0.509197
114.000000	115.000000	0.508548
115.000000	116.000000	0.507911
116.000000	117.000000	0.507285
117.000000	118.000000	0.506671
118.000000	119.000000	0.506069
119.000000	120.000000	0.505479
120.000000	121.000000	0.504900
121.000000	122.000000	0.504333
122.000000	123.000000	0.503778
123.000000	124.000000	0.503236
124.000000	125.000000	0.502705
125.000000	126.000000	0.502187
126.000000	127.000000	0.501681
127.000000	128.000000	0.501188
128.000000	129.000000	0.500707
129.000000	130.000000	0.500238
130.000000	131.000000	0.499783
131.000000	132.000000	0.499340
132.000000	133.000000	0.498910
133.000000	134.000000	0.498493
134.000000	135.000000	0.498089
135.000000	136.000000	0.497698
136.000000	137.000000	0.497320
137.000000	138.000000	0.496954
138.000000	139.000000	0.496602
139.000000	140.000000	0.496263
140.000000	141.000000	0.495937
141.000000	142.000000	0.495624
142.000000	143.000000	0.495325
143.000000	144.000000	0.495039
144.000000	145.000000	0.494766
145.000000	146.000000	0.494507
146.000000	147.000000	0.494261
147.000000	148.000000	0.494028
148.000000	149.000000	0.493809
149.000000	150.000000	0.493604
150.000000	151.000000	0.493412
151.000000	152.000000	0.493233
152.000000	153.000000	0.493068
153.000000	154.000000	0.492917
154.000000	155.000000	0.492779
155.000000	156.000000	0.492655
156.000000	157.000000	0.492544
157.000000	158.000000	0.492446
158.000000	159.000000	0.492362
159.000000	160.000000	0.492292
160.000000	161.000000	0.492235
161.000000	162.000000	0.492191
162.000000	163.000000	0.492161
163.000000	164.000000	0.492144
164.000000	165.000000	0.492140
165.000000	166.000000	0.492149
166.000000	167.000000	0.492149
167.000000	168.000000	0.492149
168.000000	169.000000	0.492149
169.000000	170.000000	0.492149
170.000000	171.000000	0.492149
171.000000	172.000000	0.492149
172.000000	173.000000	0.492149
173.000000	174.000000	0.492149
174.000000	175.000000	0.492149
175.000000	176.000000	0.492149
176.000000	177.000000	0.492149
177.000000	178.000000	0.492149
178.000000	179.000000	0.492149
179.000000	180.000000	0.492149
180.000000	181.000000	0.492149
181.000000	182.000000	0.492149
182.000000	183.000000	0.492149
183.000000	184.000000	0.492149
184.000000	185.000000	0.492149
185.000000	186.000000	0.492149
186.000000	187.000000	0.492149
187.000000	188.000000	0.492149
188.000000	189.000000	0.492149
189.000000	190.000000	0.492149
190.000000	191.000000	0.492149
191.000000	192.000000	0.492149
192.000000	193.000000	0.492149
193.000000	194.000000	0.492149
194.000000	195.000000	0.492149
195.000000	196.000000	0.492149
196.000000	197.000000	0.492149
197.000000	198.000000	0.492149
198.000000	199.000000	0.492149
199.000000	200.000000	0.492149
200.000000	201.000000	0.492149
201.000000	202.000000	0.492149
202.000000	203.000000	0.492149
203.000000	204.000000	0.492149
204.000000	205.000000	0.492149
205.000000	206.000000	0.492149
206.000000	207.000000	0.492149
207.000000	208.000000	0.492149
208.000000	209.000000	0.492149
209.000000	210.000000	0.492149
210.000000	211.000000	0.492149
211.000000	212.000000	0.492149
212.000000	213.000000	0.492149
213.000000	214.000000	0.492149
214.000000	215.000000	0.492149
215.000000	216.000000	0.492149
216.000000	217.000000	0.492149
217.000000	218.000000	0.492149
218.000000	219.000000	0.492149
219.000000	220.000000	0.492149
220.000000	221.000000	0.492149
221.000000	222.000000	0.492149
222.000000	223.000000	0.492149
223.000000	224.000000	0.492149
224.000000	225.000000	0.492149
225.000000	226.000000	0.492149
226.000000	227.000000	0.492149
227.000000	228.000000	0.492149
228.000000	229.000000	0.492149
229.000000	230.000000	0.492149
230.000000	231.000000	0.492149
231.000000	232.000000	0.492149
232.000000	233.000000	0.492149
233.000000	234.000000	0.492149
234.000000	235.000000	0.492149
235.000000	236.000000	0.492149
236.000000	237.000000	0.492149
237.000000	238.000000	0.492149
238.000000	239.000000	0.492149
239.000000	240.000000	0.492149
240.000000	241.000000	0.492149
241.000000	242.000000	0.492149
242.000000	243.000000	0.492149
243.000000	244.000000	0.492149
244.000000	245.000000	0.492149
245.000000	246.000000	0.492149
246.000000	247.000000	0.492149
247.000000	248.000000	0.492149
248.000000	249.000000	0.492149
249.000000	250.000000	0.492149
