139	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	2.000000	-0.992882
2.000000	3.000000	0.486196
3.000000	4.000000	0.737543
4.000000	5.000000	0.839117
5.000000	6.000000	0.879225
6.000000	7.000000	0.918764
7.000000	8.000000	0.952607
8.000000	9.000000	0.956400
9.000000	10.000000	0.954880
10.000000	11.000000	0.967967
11.000000	12.000000	0.962861
12.000000	13.000000	0.978556
13.000000	14.000000	0.993798
14.000000	15.000000	0.984251
15.000000	16.000000	1.007543
16.000000	17.000000	1.008523
17.000000	18.000000	1.012411
18.000000	19.000000	1.003273
19.000000	20.000000	1.055715
20.000000	21.000000	1.029993
21.000000	22.000000	1.030023
22.000000	23.000000	1.023993
23.000000	24.000000	1.023284
24.000000	25.000000	1.032583
25.000000	26.000000	1.024634
26.000000	27.000000	1.046507
27.000000	28.000000	1.035700
28.000000	29.000000	1.028317
29.000000	30.000000	1.027555
30.000000	31.000000	1.046704
31.000000	32.000000	1.044084
32.000000	33.000000	1.049887
33.000000	34.000000	1.056416
34.000000	35.000000	1.046633
35.000000	36.000000	1.064244
36.000000	37.000000	1.064569
37.000000	38.000000	1.043110
38.000000	39.000000	1.055802
39.000000	40.000000	1.049853
40.000000	41.000000	1.057563
41.000000	42.000000	1.052476
42.000000	43.000000	1.035040
43.000000	44.000000	1.061362
44.000000	45.000000	1.061258
45.000000	46.000000	1.057108
46.000000	47.000000	1.069912
47.000000	48.000000	1.056162
48.000000	49.000000	1.070016
49.000000	50.000000	1.059123
50.000000	52.000000	1.062749
52.000000	54.000000	1.059672
54.000000	56.000000	1.056650
56.000000	58.000000	1.053737
58.000000	60.000000	1.050955
60.000000	62.000000	1.048314
62.000000	64.000000	1.045810
64.000000	66.000000	1.043438
66.000000	68.000000	1.041185
68.000000	70.000000	1.039041
70.000000	73.000000	1.045558
73.000000	76.000000	1.042542
76.000000	79.000000	1.039652
79.000000	82.000000	1.036842
82.000000	85.000000	1.034066
85.000000	88.000000	1.031287
88.000000	91.000000	1.028478
91.000000	94.000000	1.025619
94.000000	97.000000	1.022694
97.000000	100.000000	1.019687
100.000000	105.000000	1.031795
105.000000	110.000000	1.026027
110.000000	115.000000	1.019822
115.000000	120.000000	1.013270
120.000000	125.000000	1.006334
125.000000	130.000000	0.999006
130.000000	135.000000	0.991286
135.000000	140.000000	0.983173
140.000000	145.000000	0.974674
145.000000	150.000000	0.965798
150.000000	155.000000	0.956555
155.000000	160.000000	0.946956
160.000000	165.000000	0.937014
165.000000	170.000000	0.926741
170.000000	175.000000	0.916148
175.000000	180.000000	0.905248
180.000000	185.000000	0.894052
185.000000	190.000000	0.882573
190.000000	195.000000	0.870823
195.000000	200.000000	0.858815
200.000000	205.000000	0.846560
205.000000	210.000000	0.834069
210.000000	215.000000	0.821351
215.000000	220.000000	0.808418
220.000000	225.000000	0.795279
225.000000	230.000000	0.781942
230.000000	235.000000	0.768416
235.000000	240.000000	0.754710
240.000000	245.000000	0.740832
245.000000	250.000000	0.726789
250.000000	255.000000	0.712590
255.000000	260.000000	0.698240
260.000000	265.000000	0.683747
265.000000	270.000000	0.669116
270.000000	275.000000	0.654351
275.000000	280.000000	0.639459
280.000000	285.000000	0.624443
285.000000	290.000000	0.609309
290.000000	295.000000	0.594058
295.000000	300.000000	0.578698
300.000000	305.000000	0.563226
305.000000	310.000000	0.660009
310.000000	315.000000	0.660009
315.000000	320.000000	0.660009
320.000000	325.000000	0.660009
325.000000	330.000000	0.660009
330.000000	335.000000	0.660009
335.000000	340.000000	0.660009
340.000000	345.000000	0.660009
345.000000	350.000000	0.660009
350.000000	355.000000	0.660009
355.000000	360.000000	0.660009
360.000000	365.000000	0.660009
365.000000	370.000000	0.660009
370.000000	375.000000	0.660009
375.000000	380.000000	0.660009
380.000000	385.000000	0.660009
385.000000	390.000000	0.660009
390.000000	395.000000	0.660009
395.000000	400.000000	0.660009
400.000000	410.000000	0.660009
410.000000	420.000000	0.660009
420.000000	430.000000	0.660009
430.000000	440.000000	0.660009
440.000000	450.000000	0.660009
450.000000	460.000000	0.660009
460.000000	470.000000	0.660009
470.000000	480.000000	0.660009
480.000000	490.000000	0.660009
490.000000	500.000000	0.660009
