95	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	1.997113
1.000000	2.000000	1.782889
2.000000	3.000000	1.590581
3.000000	4.000000	1.483060
4.000000	5.000000	1.334724
5.000000	6.000000	1.297555
6.000000	7.000000	1.219671
7.000000	8.000000	1.160602
8.000000	9.000000	1.137248
9.000000	10.000000	1.099031
10.000000	11.000000	1.093433
11.000000	12.000000	1.078911
12.000000	13.000000	1.083629
13.000000	14.000000	1.058485
14.000000	15.000000	1.051501
15.000000	16.000000	1.036653
16.000000	17.000000	1.055224
17.000000	18.000000	1.055199
18.000000	19.000000	1.035470
19.000000	20.000000	1.040448
20.000000	21.000000	1.007372
21.000000	22.000000	1.019539
22.000000	23.000000	1.018448
23.000000	24.000000	1.025003
24.000000	25.000000	1.002585
25.000000	26.000000	1.011086
26.000000	27.000000	0.984428
27.000000	28.000000	0.975238
28.000000	29.000000	0.972904
29.000000	30.000000	0.986500
30.000000	31.000000	0.944313
31.000000	32.000000	0.942162
32.000000	33.000000	0.935938
33.000000	34.000000	0.950479
34.000000	35.000000	0.943218
35.000000	36.000000	0.925376
36.000000	37.000000	0.927407
37.000000	38.000000	0.918241
38.000000	39.000000	0.906156
39.000000	40.000000	0.898030
40.000000	41.000000	0.890604
41.000000	42.000000	0.883110
42.000000	43.000000	0.875566
43.000000	44.000000	0.867984
44.000000	45.000000	0.860378
45.000000	46.000000	0.852759
46.000000	47.000000	0.845135
47.000000	48.000000	0.837513
48.000000	49.000000	0.829901
49.000000	50.000000	0.822303
50.000000	52.000000	0.795333
52.000000	54.000000	0.780686
54.000000	56.000000	0.766147
56.000000	58.000000	0.751726
58.000000	60.000000	0.737429
60.000000	62.000000	0.723261
62.000000	64.000000	0.709221
64.000000	66.000000	0.695308
66.000000	68.000000	0.681520
68.000000	70.000000	0.667853
70.000000	73.000000	0.639165
73.000000	76.000000	0.619528
76.000000	79.000000	0.600123
79.000000	82.000000	0.580942
82.000000	85.000000	0.561978
85.000000	88.000000	0.543226
88.000000	91.000000	0.524682
91.000000	94.000000	0.506341
94.000000	97.000000	0.488202
97.000000	100.000000	0.477756
100.000000	105.000000	0.464125
105.000000	110.000000	0.461749
110.000000	115.000000	0.459679
115.000000	120.000000	0.457878
120.000000	125.000000	0.456357
125.000000	130.000000	0.455114
130.000000	135.000000	0.454147
135.000000	140.000000	0.453457
140.000000	145.000000	0.453045
145.000000	150.000000	0.452906
150.000000	155.000000	0.453040
155.000000	160.000000	0.453040
160.000000	165.000000	0.453040
165.000000	170.000000	0.453040
170.000000	175.000000	0.453040
175.000000	180.000000	0.453040
180.000000	185.000000	0.453040
185.000000	190.000000	0.453040
190.000000	195.000000	0.453040
195.000000	200.000000	0.453040
200.000000	210.000000	0.453040
210.000000	220.000000	0.453040
220.000000	230.000000	0.453040
230.000000	240.000000	0.453040
240.000000	250.000000	0.453040
