250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.931365
1.000000	2.000000	0.965947
2.000000	3.000000	1.222385
3.000000	4.000000	1.252742
4.000000	5.000000	1.243448
5.000000	6.000000	1.217888
6.000000	7.000000	1.199382
7.000000	8.000000	1.167876
8.000000	9.000000	1.161105
9.000000	10.000000	1.147011
10.000000	11.000000	1.146456
11.000000	12.000000	1.141360
12.000000	13.000000	1.129937
13.000000	14.000000	1.130016
14.000000	15.000000	1.124585
15.000000	16.000000	1.119388
16.000000	17.000000	1.103582
17.000000	18.000000	1.109214
18.000000	19.000000	1.120589
19.000000	20.000000	1.120053
20.000000	21.000000	1.116170
21.000000	22.000000	1.105893
22.000000	23.000000	1.114921
23.000000	24.000000	1.110199
24.000000	25.000000	1.101302
25.000000	26.000000	1.091278
26.000000	27.000000	1.096879
27.000000	28.000000	1.098644
28.000000	29.000000	1.100462
29.000000	30.000000	1.071001
30.000000	31.000000	1.063313
31.000000	32.000000	1.074188
32.000000	33.000000	1.068807
33.000000	34.000000	1.058293
34.000000	35.000000	1.068771
35.000000	36.000000	1.084663
36.000000	37.000000	1.060831
37.000000	38.000000	1.038080
38.000000	39.000000	1.052836
39.000000	40.000000	1.048240
40.000000	41.000000	1.043634
41.000000	42.000000	1.038867
42.000000	43.000000	1.033974
43.000000	44.000000	1.028980
44.000000	45.000000	1.023910
45.000000	46.000000	1.018786
46.000000	47.000000	1.013628
47.000000	48.000000	1.008450
48.000000	49.000000	1.003265
49.000000	50.000000	0.998083
50.000000	51.000000	0.992915
51.000000	52.000000	0.987767
52.000000	53.000000	0.982645
53.000000	54.000000	0.977552
54.000000	55.000000	0.972492
55.000000	56.000000	0.967468
56.000000	57.000000	0.962481
57.000000	58.000000	0.957533
58.000000	59.000000	0.952625
59.000000	60.000000	0.947754
60.000000	61.000000	0.942923
61.000000	62.000000	0.938132
62.000000	63.000000	0.933378
63.000000	64.000000	0.928663
64.000000	65.000000	0.923985
65.000000	66.000000	0.919343
66.000000	67.000000	0.914737
67.000000	68.000000	0.910164
68.000000	69.000000	0.905624
69.000000	70.000000	0.901116
70.000000	71.000000	0.896638
71.000000	72.000000	0.892190
72.000000	73.000000	0.887770
73.000000	74.000000	0.883377
74.000000	75.000000	0.879010
75.000000	76.000000	0.874669
76.000000	77.000000	0.870353
77.000000	78.000000	0.866060
78.000000	79.000000	0.861789
79.000000	80.000000	0.857540
80.000000	81.000000	0.853311
81.000000	82.000000	0.849100
82.000000	83.000000	0.844913
83.000000	84.000000	0.840741
84.000000	85.000000	0.836588
85.000000	86.000000	0.832451
86.000000	87.000000	0.828332
87.000000	88.000000	0.824231
88.000000	89.000000	0.820145
89.000000	90.000000	0.816068
90.000000	91.000000	0.812010
91.000000	92.000000	0.807966
92.000000	93.000000	0.803936
93.000000	94.000000	0.799920
94.000000	95.000000	0.795917
95.000000	96.000000	0.791928
96.000000	97.000000	0.787951
97.000000	98.000000	0.783986
98.000000	99.000000	0.780033
99.000000	100.000000	0.776091
100.000000	101.000000	0.772162
101.000000	102.000000	0.768243
102.000000	103.000000	0.764335
103.000000	104.000000	0.760438
104.000000	105.000000	0.756554
105.000000	106.000000	0.752682
106.000000	107.000000	0.748821
107.000000	108.000000	0.744967
108.000000	109.000000	0.741122
109.000000	110.000000	0.737290
110.000000	111.000000	0.733470
111.000000	112.000000	0.729660
112.000000	113.000000	0.726114
113.000000	114.000000	0.724520
114.000000	115.000000	0.723606
115.000000	116.000000	0.722701
116.000000	117.000000	0.721804
117.000000	118.000000	0.720915
118.000000	119.000000	0.720031
119.000000	120.000000	0.719153
120.000000	121.000000	0.718281
121.000000	122.000000	0.717416
122.000000	123.000000	0.716559
123.000000	124.000000	0.715708
124.000000	125.000000	0.714863
125.000000	126.000000	0.714024
126.000000	127.000000	0.713191
127.000000	128.000000	0.712362
128.000000	129.000000	0.711537
129.000000	130.000000	0.710717
130.000000	131.000000	0.709903
131.000000	132.000000	0.709094
132.000000	133.000000	0.708290
133.000000	134.000000	0.707492
134.000000	135.000000	0.706698
135.000000	136.000000	0.705910
136.000000	137.000000	0.705126
137.000000	138.000000	0.704348
138.000000	139.000000	0.703573
139.000000	140.000000	0.702804
140.000000	141.000000	0.702041
141.000000	142.000000	0.701284
142.000000	143.000000	0.700530
143.000000	144.000000	0.699777
144.000000	145.000000	0.699031
145.000000	146.000000	0.698290
146.000000	147.000000	0.697553
147.000000	148.000000	0.696821
148.000000	149.000000	0.696089
149.000000	150.000000	0.695363
150.000000	151.000000	0.694644
151.000000	152.000000	0.693930
152.000000	153.000000	0.693220
153.000000	154.000000	0.692515
154.000000	155.000000	0.691815
155.000000	156.000000	0.691120
156.000000	157.000000	0.690431
157.000000	158.000000	0.689747
158.000000	159.000000	0.689069
159.000000	160.000000	0.688392
160.000000	161.000000	0.687719
161.000000	162.000000	0.687051
162.000000	163.000000	0.686390
163.000000	164.000000	0.685733
164.000000	165.000000	0.685081
165.000000	166.000000	0.684434
166.000000	167.000000	0.683792
167.000000	168.000000	0.683155
168.000000	169.000000	0.682523
169.000000	170.000000	0.681896
170.000000	171.000000	0.681274
171.000000	172.000000	0.680657
172.000000	173.000000	0.680045
173.000000	174.000000	0.679438
174.000000	175.000000	0.678836
175.000000	176.000000	0.678239
176.000000	177.000000	0.677647
177.000000	178.000000	0.677060
178.000000	179.000000	0.676479
179.000000	180.000000	0.675902
180.000000	181.000000	0.675331
181.000000	182.000000	0.674765
182.000000	183.000000	0.674203
183.000000	184.000000	0.673647
184.000000	185.000000	0.673097
185.000000	186.000000	0.672551
186.000000	187.000000	0.672011
187.000000	188.000000	0.671476
188.000000	189.000000	0.670945
189.000000	190.000000	0.670420
190.000000	191.000000	0.669900
191.000000	192.000000	0.669385
192.000000	193.000000	0.668875
193.000000	194.000000	0.668370
194.000000	195.000000	0.667870
195.000000	196.000000	0.667375
196.000000	197.000000	0.666886
197.000000	198.000000	0.666401
198.000000	199.000000	0.665924
199.000000	200.000000	0.665447
200.000000	201.000000	0.664973
201.000000	202.000000	0.664508
202.000000	203.000000	0.664047
203.000000	204.000000	0.663592
204.000000	205.000000	0.663141
205.000000	206.000000	0.662695
206.000000	207.000000	0.662253
207.000000	208.000000	0.661816
208.000000	209.000000	0.661383
209.000000	210.000000	0.660955
