140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-1.733731
1.000000	2.000000	0.969757
2.000000	3.000000	1.141082
3.000000	4.000000	1.139228
4.000000	5.000000	1.090649
5.000000	6.000000	1.075061
6.000000	7.000000	1.051258
7.000000	8.000000	1.047603
8.000000	9.000000	1.025984
9.000000	10.000000	1.019291
10.000000	11.000000	1.017944
11.000000	12.000000	1.012009
12.000000	13.000000	1.003116
13.000000	14.000000	1.019177
14.000000	15.000000	1.013601
15.000000	16.000000	1.014566
16.000000	17.000000	1.020205
17.000000	18.000000	1.012324
18.000000	19.000000	0.999275
19.000000	20.000000	1.023796
20.000000	21.000000	1.016970
21.000000	22.000000	1.030634
22.000000	23.000000	1.041720
23.000000	24.000000	1.049084
24.000000	25.000000	1.021576
25.000000	26.000000	1.010354
26.000000	27.000000	1.023636
27.000000	28.000000	1.028454
28.000000	29.000000	1.031851
29.000000	30.000000	1.042161
30.000000	31.000000	1.043555
31.000000	32.000000	1.032340
32.000000	33.000000	1.024902
33.000000	34.000000	1.053694
34.000000	35.000000	1.046545
35.000000	36.000000	1.026119
36.000000	37.000000	1.017816
37.000000	38.000000	1.055248
38.000000	39.000000	1.032635
39.000000	40.000000	1.041062
40.000000	41.000000	1.041665
41.000000	42.000000	1.022822
42.000000	43.000000	1.052346
43.000000	44.000000	1.046333
44.000000	45.000000	1.024846
45.000000	46.000000	1.043039
46.000000	47.000000	0.997811
47.000000	48.000000	1.045955
48.000000	49.000000	1.030101
49.000000	50.000000	1.034785
50.000000	52.000000	1.023129
52.000000	54.000000	1.020410
54.000000	56.000000	1.017802
56.000000	58.000000	1.015318
58.000000	60.000000	1.012961
60.000000	62.000000	1.010725
62.000000	64.000000	1.008595
64.000000	66.000000	1.006558
66.000000	68.000000	1.004594
68.000000	70.000000	1.002685
70.000000	73.000000	0.991430
73.000000	76.000000	0.988755
76.000000	79.000000	0.986074
79.000000	82.000000	0.983347
82.000000	85.000000	0.980538
85.000000	88.000000	0.977616
88.000000	91.000000	0.974555
91.000000	94.000000	0.971337
94.000000	97.000000	0.967944
97.000000	100.000000	0.964366
100.000000	105.000000	0.943636
105.000000	110.000000	0.937091
110.000000	115.000000	0.929959
115.000000	120.000000	0.922235
120.000000	125.000000	0.913918
125.000000	130.000000	0.905019
130.000000	135.000000	0.895548
135.000000	140.000000	0.885522
140.000000	145.000000	0.874957
145.000000	150.000000	0.863870
150.000000	155.000000	0.852274
155.000000	160.000000	0.840225
160.000000	165.000000	0.827690
165.000000	170.000000	0.814712
170.000000	175.000000	0.801309
175.000000	180.000000	0.787499
180.000000	185.000000	0.773300
185.000000	190.000000	0.758730
190.000000	195.000000	0.743802
195.000000	200.000000	0.728534
200.000000	205.000000	0.712939
205.000000	210.000000	0.697033
210.000000	215.000000	0.680827
215.000000	220.000000	0.664334
220.000000	225.000000	0.647565
225.000000	230.000000	0.630532
230.000000	235.000000	0.613245
235.000000	240.000000	0.595712
240.000000	245.000000	0.577944
245.000000	250.000000	0.559948
250.000000	255.000000	0.541731
255.000000	260.000000	0.523299
260.000000	265.000000	0.504658
265.000000	270.000000	0.485813
270.000000	275.000000	0.466769
275.000000	280.000000	0.527341
280.000000	285.000000	0.527341
285.000000	290.000000	0.527341
290.000000	295.000000	0.527341
295.000000	300.000000	0.527341
300.000000	305.000000	0.527341
305.000000	310.000000	0.527341
310.000000	315.000000	0.527341
315.000000	320.000000	0.527341
320.000000	325.000000	0.527341
325.000000	330.000000	0.527341
330.000000	335.000000	0.527341
335.000000	340.000000	0.527341
340.000000	345.000000	0.527341
345.000000	350.000000	0.527341
350.000000	355.000000	0.527341
355.000000	360.000000	0.527341
360.000000	365.000000	0.527341
365.000000	370.000000	0.527341
370.000000	375.000000	0.527341
375.000000	380.000000	0.527341
380.000000	385.000000	0.527341
385.000000	390.000000	0.527341
390.000000	395.000000	0.527341
395.000000	400.000000	0.527341
400.000000	410.000000	0.527341
410.000000	420.000000	0.527341
420.000000	430.000000	0.527341
430.000000	440.000000	0.527341
440.000000	450.000000	0.527341
450.000000	460.000000	0.527341
460.000000	470.000000	0.527341
470.000000	480.000000	0.527341
480.000000	490.000000	0.527341
490.000000	500.000000	0.527341
