250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.609375
1.000000	2.000000	1.395038
2.000000	3.000000	1.451413
3.000000	4.000000	1.410695
4.000000	5.000000	1.353966
5.000000	6.000000	1.318158
6.000000	7.000000	1.251203
7.000000	8.000000	1.226563
8.000000	9.000000	1.206083
9.000000	10.000000	1.187165
10.000000	11.000000	1.177821
11.000000	12.000000	1.171814
12.000000	13.000000	1.161702
13.000000	14.000000	1.167359
14.000000	15.000000	1.140769
15.000000	16.000000	1.152949
16.000000	17.000000	1.144074
17.000000	18.000000	1.125450
18.000000	19.000000	1.126301
19.000000	20.000000	1.115621
20.000000	21.000000	1.121480
21.000000	22.000000	1.113333
22.000000	23.000000	1.104992
23.000000	24.000000	1.110723
24.000000	25.000000	1.099303
25.000000	26.000000	1.071017
26.000000	27.000000	1.086764
27.000000	28.000000	1.072623
28.000000	29.000000	1.069749
29.000000	30.000000	1.052708
30.000000	31.000000	1.059376
31.000000	32.000000	1.020329
32.000000	33.000000	1.041678
33.000000	34.000000	1.029643
34.000000	35.000000	1.012749
35.000000	36.000000	1.000596
36.000000	37.000000	0.995058
37.000000	38.000000	0.987042
38.000000	39.000000	0.963778
39.000000	40.000000	0.966965
40.000000	41.000000	0.957366
41.000000	42.000000	0.947899
42.000000	43.000000	0.938565
43.000000	44.000000	0.929361
44.000000	45.000000	0.920282
45.000000	46.000000	0.911322
46.000000	47.000000	0.902473
47.000000	48.000000	0.893729
48.000000	49.000000	0.885081
49.000000	50.000000	0.876523
50.000000	51.000000	0.868048
51.000000	52.000000	0.859651
52.000000	53.000000	0.851324
53.000000	54.000000	0.843062
54.000000	55.000000	0.834861
55.000000	56.000000	0.826715
56.000000	57.000000	0.818620
57.000000	58.000000	0.810572
58.000000	59.000000	0.802569
59.000000	60.000000	0.794606
60.000000	61.000000	0.786681
61.000000	62.000000	0.778793
62.000000	63.000000	0.770938
63.000000	64.000000	0.763114
64.000000	65.000000	0.755318
65.000000	66.000000	0.747550
66.000000	67.000000	0.739811
67.000000	68.000000	0.732097
68.000000	69.000000	0.724408
69.000000	70.000000	0.716743
70.000000	71.000000	0.709101
71.000000	72.000000	0.701482
72.000000	73.000000	0.693886
73.000000	74.000000	0.686311
74.000000	75.000000	0.678759
75.000000	76.000000	0.671227
76.000000	77.000000	0.663717
77.000000	78.000000	0.656229
78.000000	79.000000	0.648761
79.000000	80.000000	0.641316
80.000000	81.000000	0.633891
81.000000	82.000000	0.626489
82.000000	83.000000	0.619108
83.000000	84.000000	0.611747
84.000000	85.000000	0.604415
85.000000	86.000000	0.597102
86.000000	87.000000	0.589810
87.000000	88.000000	0.582543
88.000000	89.000000	0.575299
89.000000	90.000000	0.568572
90.000000	91.000000	0.566115
91.000000	92.000000	0.565442
92.000000	93.000000	0.564780
93.000000	94.000000	0.564128
94.000000	95.000000	0.563488
95.000000	96.000000	0.562857
96.000000	97.000000	0.562237
97.000000	98.000000	0.561627
98.000000	99.000000	0.561027
99.000000	100.000000	0.560437
100.000000	101.000000	0.559856
101.000000	102.000000	0.559285
102.000000	103.000000	0.558724
103.000000	104.000000	0.558172
104.000000	105.000000	0.557630
105.000000	106.000000	0.557098
106.000000	107.000000	0.556575
107.000000	108.000000	0.556062
108.000000	109.000000	0.555559
109.000000	110.000000	0.555065
110.000000	111.000000	0.554581
111.000000	112.000000	0.554107
112.000000	113.000000	0.553644
113.000000	114.000000	0.553190
114.000000	115.000000	0.552746
115.000000	116.000000	0.552313
116.000000	117.000000	0.551889
117.000000	118.000000	0.551476
118.000000	119.000000	0.551074
119.000000	120.000000	0.550682
120.000000	121.000000	0.550301
121.000000	122.000000	0.549930
122.000000	123.000000	0.549570
123.000000	124.000000	0.549221
124.000000	125.000000	0.548884
125.000000	126.000000	0.548557
126.000000	127.000000	0.548241
127.000000	128.000000	0.547937
128.000000	129.000000	0.547644
129.000000	130.000000	0.547362
130.000000	131.000000	0.547092
131.000000	132.000000	0.546834
132.000000	133.000000	0.546587
133.000000	134.000000	0.546352
134.000000	135.000000	0.546128
135.000000	136.000000	0.545917
136.000000	137.000000	0.545718
137.000000	138.000000	0.545530
138.000000	139.000000	0.545355
139.000000	140.000000	0.545192
140.000000	141.000000	0.545042
141.000000	142.000000	0.544903
142.000000	143.000000	0.544778
143.000000	144.000000	0.544664
144.000000	145.000000	0.544563
145.000000	146.000000	0.544474
146.000000	147.000000	0.544398
147.000000	148.000000	0.544334
148.000000	149.000000	0.544283
149.000000	150.000000	0.544245
150.000000	151.000000	0.544219
151.000000	152.000000	0.544205
152.000000	153.000000	0.544205
153.000000	154.000000	0.544217
154.000000	155.000000	0.544217
155.000000	156.000000	0.544217
156.000000	157.000000	0.544217
157.000000	158.000000	0.544217
158.000000	159.000000	0.544217
159.000000	160.000000	0.544217
160.000000	161.000000	0.544217
161.000000	162.000000	0.544217
162.000000	163.000000	0.544217
163.000000	164.000000	0.544217
164.000000	165.000000	0.544217
165.000000	166.000000	0.544217
166.000000	167.000000	0.544217
167.000000	168.000000	0.544217
168.000000	169.000000	0.544217
169.000000	170.000000	0.544217
170.000000	171.000000	0.544217
171.000000	172.000000	0.544217
172.000000	173.000000	0.544217
173.000000	174.000000	0.544217
174.000000	175.000000	0.544217
175.000000	176.000000	0.544217
176.000000	177.000000	0.544217
177.000000	178.000000	0.544217
178.000000	179.000000	0.544217
179.000000	180.000000	0.544217
180.000000	181.000000	0.544217
181.000000	182.000000	0.544217
182.000000	183.000000	0.544217
183.000000	184.000000	0.544217
184.000000	185.000000	0.544217
185.000000	186.000000	0.544217
186.000000	187.000000	0.544217
187.000000	188.000000	0.544217
188.000000	189.000000	0.544217
189.000000	190.000000	0.544217
190.000000	191.000000	0.544217
191.000000	192.000000	0.544217
192.000000	193.000000	0.544217
193.000000	194.000000	0.544217
194.000000	195.000000	0.544217
195.000000	196.000000	0.544217
196.000000	197.000000	0.544217
197.000000	198.000000	0.544217
198.000000	199.000000	0.544217
199.000000	200.000000	0.544217
200.000000	201.000000	0.544217
201.000000	202.000000	0.544217
202.000000	203.000000	0.544217
203.000000	204.000000	0.544217
204.000000	205.000000	0.544217
205.000000	206.000000	0.544217
206.000000	207.000000	0.544217
207.000000	208.000000	0.544217
208.000000	209.000000	0.544217
209.000000	210.000000	0.544217
210.000000	211.000000	0.544217
211.000000	212.000000	0.544217
212.000000	213.000000	0.544217
213.000000	214.000000	0.544217
214.000000	215.000000	0.544217
215.000000	216.000000	0.544217
216.000000	217.000000	0.544217
217.000000	218.000000	0.544217
218.000000	219.000000	0.544217
219.000000	220.000000	0.544217
220.000000	221.000000	0.544217
221.000000	222.000000	0.544217
222.000000	223.000000	0.544217
223.000000	224.000000	0.544217
224.000000	225.000000	0.544217
225.000000	226.000000	0.544217
226.000000	227.000000	0.544217
227.000000	228.000000	0.544217
228.000000	229.000000	0.544217
229.000000	230.000000	0.544217
230.000000	231.000000	0.544217
231.000000	232.000000	0.544217
232.000000	233.000000	0.544217
233.000000	234.000000	0.544217
234.000000	235.000000	0.544217
235.000000	236.000000	0.544217
236.000000	237.000000	0.544217
237.000000	238.000000	0.544217
238.000000	239.000000	0.544217
239.000000	240.000000	0.544217
240.000000	241.000000	0.544217
241.000000	242.000000	0.544217
242.000000	243.000000	0.544217
243.000000	244.000000	0.544217
244.000000	245.000000	0.544217
245.000000	246.000000	0.544217
246.000000	247.000000	0.544217
247.000000	248.000000	0.544217
248.000000	249.000000	0.544217
249.000000	250.000000	0.544217
