250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.814315
1.000000	2.000000	1.150907
2.000000	3.000000	1.326151
3.000000	4.000000	1.324296
4.000000	5.000000	1.324069
5.000000	6.000000	1.273710
6.000000	7.000000	1.252194
7.000000	8.000000	1.230087
8.000000	9.000000	1.213956
9.000000	10.000000	1.193389
10.000000	11.000000	1.174163
11.000000	12.000000	1.173413
12.000000	13.000000	1.165212
13.000000	14.000000	1.166917
14.000000	15.000000	1.159114
15.000000	16.000000	1.151859
16.000000	17.000000	1.165988
17.000000	18.000000	1.163678
18.000000	19.000000	1.161120
19.000000	20.000000	1.154067
20.000000	21.000000	1.143377
21.000000	22.000000	1.157092
22.000000	23.000000	1.126350
23.000000	24.000000	1.146718
24.000000	25.000000	1.128033
25.000000	26.000000	1.129501
26.000000	27.000000	1.124148
27.000000	28.000000	1.125761
28.000000	29.000000	1.118778
29.000000	30.000000	1.125174
30.000000	31.000000	1.104231
31.000000	32.000000	1.096089
32.000000	33.000000	1.092301
33.000000	34.000000	1.111772
34.000000	35.000000	1.093781
35.000000	36.000000	1.089766
36.000000	37.000000	1.097306
37.000000	38.000000	1.075647
38.000000	39.000000	1.071679
39.000000	40.000000	1.074972
40.000000	41.000000	1.069726
41.000000	42.000000	1.064267
42.000000	43.000000	1.058631
43.000000	44.000000	1.052847
44.000000	45.000000	1.046943
45.000000	46.000000	1.040943
46.000000	47.000000	1.034867
47.000000	48.000000	1.028732
48.000000	49.000000	1.022552
49.000000	50.000000	1.016341
50.000000	51.000000	1.010107
51.000000	52.000000	1.003862
52.000000	53.000000	0.997611
53.000000	54.000000	0.991361
54.000000	55.000000	0.985116
55.000000	56.000000	0.978880
56.000000	57.000000	0.972656
57.000000	58.000000	0.966446
58.000000	59.000000	0.960252
59.000000	60.000000	0.954076
60.000000	61.000000	0.947917
61.000000	62.000000	0.941776
62.000000	63.000000	0.935654
63.000000	64.000000	0.929550
64.000000	65.000000	0.923465
65.000000	66.000000	0.917397
66.000000	67.000000	0.911347
67.000000	68.000000	0.905313
68.000000	69.000000	0.899296
69.000000	70.000000	0.893295
70.000000	71.000000	0.887308
71.000000	72.000000	0.881336
72.000000	73.000000	0.875377
73.000000	74.000000	0.869432
74.000000	75.000000	0.863497
75.000000	76.000000	0.857574
76.000000	77.000000	0.851662
77.000000	78.000000	0.845760
78.000000	79.000000	0.839868
79.000000	80.000000	0.833984
80.000000	81.000000	0.828108
81.000000	82.000000	0.822240
82.000000	83.000000	0.816379
83.000000	84.000000	0.810525
84.000000	85.000000	0.804677
85.000000	86.000000	0.798834
86.000000	87.000000	0.792996
87.000000	88.000000	0.787163
88.000000	89.000000	0.781335
89.000000	90.000000	0.775510
90.000000	91.000000	0.769688
91.000000	92.000000	0.763869
92.000000	93.000000	0.758051
93.000000	94.000000	0.752246
94.000000	95.000000	0.746481
95.000000	96.000000	0.740653
96.000000	97.000000	0.734845
97.000000	98.000000	0.729042
98.000000	99.000000	0.723242
99.000000	100.000000	0.717443
100.000000	101.000000	0.711647
101.000000	102.000000	0.705854
102.000000	103.000000	0.700060
103.000000	104.000000	0.694266
104.000000	105.000000	0.688475
105.000000	106.000000	0.682686
106.000000	107.000000	0.676897
107.000000	108.000000	0.671109
108.000000	109.000000	0.665323
109.000000	110.000000	0.659538
110.000000	111.000000	0.653753
111.000000	112.000000	0.647969
112.000000	113.000000	0.642186
113.000000	114.000000	0.636404
114.000000	115.000000	0.630623
115.000000	116.000000	0.624842
116.000000	117.000000	0.619062
117.000000	118.000000	0.613283
118.000000	119.000000	0.607504
119.000000	120.000000	0.601727
120.000000	121.000000	0.595951
121.000000	122.000000	0.590176
122.000000	123.000000	0.584402
123.000000	124.000000	0.578627
124.000000	125.000000	0.572852
125.000000	126.000000	0.567079
126.000000	127.000000	0.561307
127.000000	128.000000	0.555536
128.000000	129.000000	0.549767
129.000000	130.000000	0.543998
130.000000	131.000000	0.538231
131.000000	132.000000	0.532464
132.000000	133.000000	0.527641
133.000000	134.000000	0.526512
134.000000	135.000000	0.525943
135.000000	136.000000	0.525378
136.000000	137.000000	0.524819
137.000000	138.000000	0.524263
138.000000	139.000000	0.523712
139.000000	140.000000	0.523168
140.000000	141.000000	0.522629
141.000000	142.000000	0.522095
142.000000	143.000000	0.521566
143.000000	144.000000	0.521042
144.000000	145.000000	0.520523
145.000000	146.000000	0.520010
146.000000	147.000000	0.519501
147.000000	148.000000	0.518997
148.000000	149.000000	0.518498
149.000000	150.000000	0.518005
150.000000	151.000000	0.517516
151.000000	152.000000	0.517032
152.000000	153.000000	0.516554
153.000000	154.000000	0.516080
154.000000	155.000000	0.515611
155.000000	156.000000	0.515148
156.000000	157.000000	0.514689
157.000000	158.000000	0.514235
158.000000	159.000000	0.513787
159.000000	160.000000	0.513344
160.000000	161.000000	0.512905
161.000000	162.000000	0.512472
162.000000	163.000000	0.512044
163.000000	164.000000	0.511622
164.000000	165.000000	0.511204
165.000000	166.000000	0.510792
166.000000	167.000000	0.510385
167.000000	168.000000	0.509983
168.000000	169.000000	0.509587
169.000000	170.000000	0.509196
170.000000	171.000000	0.508811
171.000000	172.000000	0.508431
172.000000	173.000000	0.508057
173.000000	174.000000	0.507689
174.000000	175.000000	0.507326
175.000000	176.000000	0.506969
176.000000	177.000000	0.506617
177.000000	178.000000	0.506271
178.000000	179.000000	0.505931
179.000000	180.000000	0.505597
180.000000	181.000000	0.505268
181.000000	182.000000	0.504946
182.000000	183.000000	0.504629
183.000000	184.000000	0.504318
184.000000	185.000000	0.504013
185.000000	186.000000	0.503715
186.000000	187.000000	0.503422
187.000000	188.000000	0.503135
188.000000	189.000000	0.502855
189.000000	190.000000	0.502580
190.000000	191.000000	0.502312
191.000000	192.000000	0.502050
192.000000	193.000000	0.501795
193.000000	194.000000	0.501545
194.000000	195.000000	0.501302
195.000000	196.000000	0.501065
196.000000	197.000000	0.500835
197.000000	198.000000	0.500611
198.000000	199.000000	0.500394
199.000000	200.000000	0.500183
200.000000	201.000000	0.499978
201.000000	202.000000	0.499780
202.000000	203.000000	0.499589
203.000000	204.000000	0.499405
204.000000	205.000000	0.499228
205.000000	206.000000	0.499059
206.000000	207.000000	0.498893
207.000000	208.000000	0.498735
208.000000	209.000000	0.498584
209.000000	210.000000	0.498440
210.000000	211.000000	0.498303
211.000000	212.000000	0.498173
212.000000	213.000000	0.498050
213.000000	214.000000	0.497933
214.000000	215.000000	0.497824
215.000000	216.000000	0.497721
216.000000	217.000000	0.497625
217.000000	218.000000	0.497537
218.000000	219.000000	0.497455
219.000000	220.000000	0.497380
220.000000	221.000000	0.497313
221.000000	222.000000	0.497252
222.000000	223.000000	0.497199
223.000000	224.000000	0.497152
224.000000	225.000000	0.497113
225.000000	226.000000	0.497080
226.000000	227.000000	0.497055
227.000000	228.000000	0.497037
228.000000	229.000000	0.497026
229.000000	230.000000	0.497022
230.000000	231.000000	0.497026
231.000000	232.000000	0.497026
232.000000	233.000000	0.497026
233.000000	234.000000	0.497026
234.000000	235.000000	0.497026
235.000000	236.000000	0.497026
236.000000	237.000000	0.497026
237.000000	238.000000	0.497026
238.000000	239.000000	0.497026
239.000000	240.000000	0.497026
240.000000	241.000000	0.497026
241.000000	242.000000	0.497026
242.000000	243.000000	0.497026
243.000000	244.000000	0.497026
244.000000	245.000000	0.497026
245.000000	246.000000	0.497026
246.000000	247.000000	0.497026
247.000000	248.000000	0.497026
248.000000	249.000000	0.497026
249.000000	250.000000	0.497026
