250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.244686
1.000000	2.000000	1.333508
2.000000	3.000000	1.438509
3.000000	4.000000	1.408068
4.000000	5.000000	1.360832
5.000000	6.000000	1.306310
6.000000	7.000000	1.247218
7.000000	8.000000	1.245867
8.000000	9.000000	1.215665
9.000000	10.000000	1.189598
10.000000	11.000000	1.186937
11.000000	12.000000	1.180481
12.000000	13.000000	1.181908
13.000000	14.000000	1.168184
14.000000	15.000000	1.154570
15.000000	16.000000	1.173571
16.000000	17.000000	1.143864
17.000000	18.000000	1.153758
18.000000	19.000000	1.143850
19.000000	20.000000	1.136923
20.000000	21.000000	1.141573
21.000000	22.000000	1.143177
22.000000	23.000000	1.111034
23.000000	24.000000	1.110486
24.000000	25.000000	1.118383
25.000000	26.000000	1.101792
26.000000	27.000000	1.102942
27.000000	28.000000	1.093033
28.000000	29.000000	1.082578
29.000000	30.000000	1.069839
30.000000	31.000000	1.079112
31.000000	32.000000	1.044023
32.000000	33.000000	1.054560
33.000000	34.000000	1.054992
34.000000	35.000000	1.040730
35.000000	36.000000	1.045937
36.000000	37.000000	1.040387
37.000000	38.000000	1.020769
38.000000	39.000000	1.001802
39.000000	40.000000	1.003603
40.000000	41.000000	0.995574
41.000000	42.000000	0.987512
42.000000	43.000000	0.979433
43.000000	44.000000	0.971347
44.000000	45.000000	0.963264
45.000000	46.000000	0.955194
46.000000	47.000000	0.947143
47.000000	48.000000	0.939117
48.000000	49.000000	0.931117
49.000000	50.000000	0.923147
50.000000	51.000000	0.915209
51.000000	52.000000	0.907305
52.000000	53.000000	0.899436
53.000000	54.000000	0.891602
54.000000	55.000000	0.883803
55.000000	56.000000	0.876040
56.000000	57.000000	0.868311
57.000000	58.000000	0.860616
58.000000	59.000000	0.852955
59.000000	60.000000	0.845327
60.000000	61.000000	0.837731
61.000000	62.000000	0.830166
62.000000	63.000000	0.822632
63.000000	64.000000	0.815128
64.000000	65.000000	0.807654
65.000000	66.000000	0.800208
66.000000	67.000000	0.792789
67.000000	68.000000	0.785398
68.000000	69.000000	0.778032
69.000000	70.000000	0.770693
70.000000	71.000000	0.763377
71.000000	72.000000	0.756087
72.000000	73.000000	0.748820
73.000000	74.000000	0.741576
74.000000	75.000000	0.734356
75.000000	76.000000	0.727158
76.000000	77.000000	0.719982
77.000000	78.000000	0.712829
78.000000	79.000000	0.705697
79.000000	80.000000	0.698586
80.000000	81.000000	0.691497
81.000000	82.000000	0.684428
82.000000	83.000000	0.677380
83.000000	84.000000	0.670352
84.000000	85.000000	0.663345
85.000000	86.000000	0.656358
86.000000	87.000000	0.649390
87.000000	88.000000	0.642443
88.000000	89.000000	0.635515
89.000000	90.000000	0.628608
90.000000	91.000000	0.621720
91.000000	92.000000	0.614852
92.000000	93.000000	0.608004
93.000000	94.000000	0.601175
94.000000	95.000000	0.594365
95.000000	96.000000	0.587576
96.000000	97.000000	0.580807
97.000000	98.000000	0.574056
98.000000	99.000000	0.567324
99.000000	100.000000	0.560612
100.000000	101.000000	0.553919
101.000000	102.000000	0.547246
102.000000	103.000000	0.542956
103.000000	104.000000	0.542031
104.000000	105.000000	0.541312
105.000000	106.000000	0.540606
106.000000	107.000000	0.539911
107.000000	108.000000	0.539229
108.000000	109.000000	0.538558
109.000000	110.000000	0.537899
110.000000	111.000000	0.537251
111.000000	112.000000	0.536614
112.000000	113.000000	0.535987
113.000000	114.000000	0.535366
114.000000	115.000000	0.534754
115.000000	116.000000	0.534206
116.000000	117.000000	0.533614
117.000000	118.000000	0.533042
118.000000	119.000000	0.532482
119.000000	120.000000	0.531934
120.000000	121.000000	0.531397
121.000000	122.000000	0.530871
122.000000	123.000000	0.530355
123.000000	124.000000	0.529851
124.000000	125.000000	0.529357
125.000000	126.000000	0.528874
126.000000	127.000000	0.528401
127.000000	128.000000	0.527940
128.000000	129.000000	0.527489
129.000000	130.000000	0.527049
130.000000	131.000000	0.526619
131.000000	132.000000	0.526201
132.000000	133.000000	0.525793
133.000000	134.000000	0.525396
134.000000	135.000000	0.525009
135.000000	136.000000	0.524634
136.000000	137.000000	0.524269
137.000000	138.000000	0.523915
138.000000	139.000000	0.523572
139.000000	140.000000	0.523241
140.000000	141.000000	0.522921
141.000000	142.000000	0.522609
142.000000	143.000000	0.522307
143.000000	144.000000	0.522017
144.000000	145.000000	0.521739
145.000000	146.000000	0.521472
146.000000	147.000000	0.521216
147.000000	148.000000	0.520971
148.000000	149.000000	0.520736
149.000000	150.000000	0.520513
150.000000	151.000000	0.520300
151.000000	152.000000	0.520099
152.000000	153.000000	0.519908
153.000000	154.000000	0.519729
154.000000	155.000000	0.519560
155.000000	156.000000	0.519402
156.000000	157.000000	0.519255
157.000000	158.000000	0.519119
158.000000	159.000000	0.518994
159.000000	160.000000	0.518880
160.000000	161.000000	0.518777
161.000000	162.000000	0.518685
162.000000	163.000000	0.518602
163.000000	164.000000	0.518531
164.000000	165.000000	0.518469
165.000000	166.000000	0.518419
166.000000	167.000000	0.518380
167.000000	168.000000	0.518350
168.000000	169.000000	0.518332
169.000000	170.000000	0.518324
170.000000	171.000000	0.518326
171.000000	172.000000	0.518326
172.000000	173.000000	0.518326
173.000000	174.000000	0.518326
174.000000	175.000000	0.518326
175.000000	176.000000	0.518326
176.000000	177.000000	0.518326
177.000000	178.000000	0.518326
178.000000	179.000000	0.518326
179.000000	180.000000	0.518326
180.000000	181.000000	0.518326
181.000000	182.000000	0.518326
182.000000	183.000000	0.518326
183.000000	184.000000	0.518326
184.000000	185.000000	0.518326
185.000000	186.000000	0.518326
186.000000	187.000000	0.518326
187.000000	188.000000	0.518326
188.000000	189.000000	0.518326
189.000000	190.000000	0.518326
190.000000	191.000000	0.518326
191.000000	192.000000	0.518326
192.000000	193.000000	0.518326
193.000000	194.000000	0.518326
194.000000	195.000000	0.518326
195.000000	196.000000	0.518326
196.000000	197.000000	0.518326
197.000000	198.000000	0.518326
198.000000	199.000000	0.518326
199.000000	200.000000	0.518326
200.000000	201.000000	0.518326
201.000000	202.000000	0.518326
202.000000	203.000000	0.518326
203.000000	204.000000	0.518326
204.000000	205.000000	0.518326
205.000000	206.000000	0.518326
