250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.505440
1.000000	2.000000	1.156705
2.000000	3.000000	1.342782
3.000000	4.000000	1.340319
4.000000	5.000000	1.303229
5.000000	6.000000	1.279026
6.000000	7.000000	1.219443
7.000000	8.000000	1.198799
8.000000	9.000000	1.180774
9.000000	10.000000	1.163385
10.000000	11.000000	1.154858
11.000000	12.000000	1.149295
12.000000	13.000000	1.139533
13.000000	14.000000	1.145185
14.000000	15.000000	1.119182
15.000000	16.000000	1.131211
16.000000	17.000000	1.122601
17.000000	18.000000	1.104473
18.000000	19.000000	1.105519
19.000000	20.000000	1.095324
20.000000	21.000000	1.101456
21.000000	22.000000	1.093919
22.000000	23.000000	1.086266
23.000000	24.000000	1.092520
24.000000	25.000000	1.081981
25.000000	26.000000	1.054899
26.000000	27.000000	1.071261
27.000000	28.000000	1.058245
28.000000	29.000000	1.056410
29.000000	30.000000	1.040642
30.000000	31.000000	1.048375
31.000000	32.000000	1.010904
32.000000	33.000000	1.033321
33.000000	34.000000	1.022701
34.000000	35.000000	1.007286
35.000000	36.000000	0.996611
36.000000	37.000000	0.992565
37.000000	38.000000	0.986089
38.000000	39.000000	0.964392
39.000000	40.000000	0.969192
40.000000	41.000000	0.961225
41.000000	42.000000	0.953417
42.000000	43.000000	0.945766
43.000000	44.000000	0.938268
44.000000	45.000000	0.930918
45.000000	46.000000	0.923709
46.000000	47.000000	0.916633
47.000000	48.000000	0.909682
48.000000	49.000000	0.902847
49.000000	50.000000	0.896122
50.000000	51.000000	0.889498
51.000000	52.000000	0.882970
52.000000	53.000000	0.876530
53.000000	54.000000	0.870173
54.000000	55.000000	0.863893
55.000000	56.000000	0.857685
56.000000	57.000000	0.851542
57.000000	58.000000	0.845462
58.000000	59.000000	0.839441
59.000000	60.000000	0.833475
60.000000	61.000000	0.827560
61.000000	62.000000	0.821696
62.000000	63.000000	0.815878
63.000000	64.000000	0.810105
64.000000	65.000000	0.804374
65.000000	66.000000	0.798683
66.000000	67.000000	0.793031
67.000000	68.000000	0.787418
68.000000	69.000000	0.781841
69.000000	70.000000	0.776299
70.000000	71.000000	0.770792
71.000000	72.000000	0.765319
72.000000	73.000000	0.759880
73.000000	74.000000	0.754470
74.000000	75.000000	0.749095
75.000000	76.000000	0.743756
76.000000	77.000000	0.738445
77.000000	78.000000	0.733165
78.000000	79.000000	0.727917
79.000000	80.000000	0.722701
80.000000	81.000000	0.717516
81.000000	82.000000	0.712362
82.000000	83.000000	0.707239
83.000000	84.000000	0.702147
84.000000	85.000000	0.697088
85.000000	86.000000	0.692060
86.000000	87.000000	0.688791
87.000000	88.000000	0.687323
88.000000	89.000000	0.685876
89.000000	90.000000	0.684444
90.000000	91.000000	0.683027
91.000000	92.000000	0.681624
92.000000	93.000000	0.680235
93.000000	94.000000	0.678859
94.000000	95.000000	0.677496
95.000000	96.000000	0.676146
96.000000	97.000000	0.674810
97.000000	98.000000	0.673486
98.000000	99.000000	0.672176
99.000000	100.000000	0.670877
100.000000	101.000000	0.669592
101.000000	102.000000	0.668319
102.000000	103.000000	0.667059
103.000000	104.000000	0.665811
104.000000	105.000000	0.664575
105.000000	106.000000	0.663351
106.000000	107.000000	0.662135
107.000000	108.000000	0.660925
108.000000	109.000000	0.659804
109.000000	110.000000	0.658623
110.000000	111.000000	0.657458
111.000000	112.000000	0.656311
112.000000	113.000000	0.655179
113.000000	114.000000	0.654061
114.000000	115.000000	0.652956
115.000000	116.000000	0.651865
116.000000	117.000000	0.650788
117.000000	118.000000	0.649725
118.000000	119.000000	0.648675
119.000000	120.000000	0.647639
120.000000	121.000000	0.646617
121.000000	122.000000	0.645609
122.000000	123.000000	0.644616
123.000000	124.000000	0.643637
124.000000	125.000000	0.642672
125.000000	126.000000	0.641721
126.000000	127.000000	0.640785
127.000000	128.000000	0.639864
128.000000	129.000000	0.638957
129.000000	130.000000	0.638065
130.000000	131.000000	0.637188
131.000000	132.000000	0.636326
132.000000	133.000000	0.635479
133.000000	134.000000	0.634647
134.000000	135.000000	0.633830
135.000000	136.000000	0.633027
136.000000	137.000000	0.632241
137.000000	138.000000	0.631469
138.000000	139.000000	0.630714
139.000000	140.000000	0.629975
140.000000	141.000000	0.629250
141.000000	142.000000	0.628537
142.000000	143.000000	0.627841
143.000000	144.000000	0.627161
144.000000	145.000000	0.626497
145.000000	146.000000	0.625849
146.000000	147.000000	0.625217
147.000000	148.000000	0.624600
148.000000	149.000000	0.623999
149.000000	150.000000	0.623414
150.000000	151.000000	0.622844
151.000000	152.000000	0.622289
152.000000	153.000000	0.621751
153.000000	154.000000	0.621227
154.000000	155.000000	0.620720
155.000000	156.000000	0.620228
156.000000	157.000000	0.619751
157.000000	158.000000	0.619291
158.000000	159.000000	0.618845
159.000000	160.000000	0.618415
160.000000	161.000000	0.618000
161.000000	162.000000	0.617600
162.000000	163.000000	0.617216
163.000000	164.000000	0.616846
164.000000	165.000000	0.616491
165.000000	166.000000	0.616151
166.000000	167.000000	0.615825
167.000000	168.000000	0.615513
168.000000	169.000000	0.615216
169.000000	170.000000	0.614934
170.000000	171.000000	0.614666
171.000000	172.000000	0.614412
172.000000	173.000000	0.614173
173.000000	174.000000	0.613947
174.000000	175.000000	0.613736
175.000000	176.000000	0.613538
176.000000	177.000000	0.613353
177.000000	178.000000	0.613182
178.000000	179.000000	0.613024
179.000000	180.000000	0.612879
180.000000	181.000000	0.612746
181.000000	182.000000	0.612627
182.000000	183.000000	0.612519
183.000000	184.000000	0.612424
184.000000	185.000000	0.612341
185.000000	186.000000	0.612269
186.000000	187.000000	0.612209
187.000000	188.000000	0.612161
188.000000	189.000000	0.612122
189.000000	190.000000	0.612094
190.000000	191.000000	0.612076
191.000000	192.000000	0.612067
192.000000	193.000000	0.612069
193.000000	194.000000	0.612069
194.000000	195.000000	0.612069
195.000000	196.000000	0.612069
196.000000	197.000000	0.612069
197.000000	198.000000	0.612069
198.000000	199.000000	0.612069
199.000000	200.000000	0.612069
200.000000	201.000000	0.612069
201.000000	202.000000	0.612069
202.000000	203.000000	0.612069
203.000000	204.000000	0.612069
204.000000	205.000000	0.612069
205.000000	206.000000	0.612069
206.000000	207.000000	0.612069
207.000000	208.000000	0.612069
208.000000	209.000000	0.612069
209.000000	210.000000	0.612069
210.000000	211.000000	0.612069
211.000000	212.000000	0.612069
212.000000	213.000000	0.612069
213.000000	214.000000	0.612069
214.000000	215.000000	0.612069
215.000000	216.000000	0.612069
216.000000	217.000000	0.612069
217.000000	218.000000	0.612069
218.000000	219.000000	0.612069
219.000000	220.000000	0.612069
220.000000	221.000000	0.612069
221.000000	222.000000	0.612069
222.000000	223.000000	0.612069
223.000000	224.000000	0.612069
224.000000	225.000000	0.612069
225.000000	226.000000	0.612069
226.000000	227.000000	0.612069
227.000000	228.000000	0.612069
228.000000	229.000000	0.612069
229.000000	230.000000	0.612069
230.000000	231.000000	0.612069
231.000000	232.000000	0.612069
232.000000	233.000000	0.612069
233.000000	234.000000	0.612069
234.000000	235.000000	0.612069
235.000000	236.000000	0.612069
236.000000	237.000000	0.612069
237.000000	238.000000	0.612069
238.000000	239.000000	0.612069
239.000000	240.000000	0.612069
240.000000	241.000000	0.612069
241.000000	242.000000	0.612069
242.000000	243.000000	0.612069
243.000000	244.000000	0.612069
244.000000	245.000000	0.612069
245.000000	246.000000	0.612069
246.000000	247.000000	0.612069
247.000000	248.000000	0.612069
248.000000	249.000000	0.612069
249.000000	250.000000	0.612069
