250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.447946
1.000000	2.000000	1.180081
2.000000	3.000000	1.321743
3.000000	4.000000	1.315066
4.000000	5.000000	1.313739
5.000000	6.000000	1.263623
6.000000	7.000000	1.242291
7.000000	8.000000	1.220552
8.000000	9.000000	1.204825
9.000000	10.000000	1.184650
10.000000	11.000000	1.165836
11.000000	12.000000	1.165286
12.000000	13.000000	1.157373
13.000000	14.000000	1.159305
14.000000	15.000000	1.151759
15.000000	16.000000	1.144753
16.000000	17.000000	1.159010
17.000000	18.000000	1.156925
18.000000	19.000000	1.154590
19.000000	20.000000	1.147788
20.000000	21.000000	1.137368
21.000000	22.000000	1.151219
22.000000	23.000000	1.120829
23.000000	24.000000	1.141295
24.000000	25.000000	1.122888
25.000000	26.000000	1.124536
26.000000	27.000000	1.119391
27.000000	28.000000	1.121180
28.000000	29.000000	1.114404
29.000000	30.000000	1.120955
30.000000	31.000000	1.100266
31.000000	32.000000	1.092324
32.000000	33.000000	1.088721
33.000000	34.000000	1.108302
34.000000	35.000000	1.090537
35.000000	36.000000	1.086705
36.000000	37.000000	1.094396
37.000000	38.000000	1.072963
38.000000	39.000000	1.069174
39.000000	40.000000	1.072632
40.000000	41.000000	1.067570
41.000000	42.000000	1.062295
42.000000	43.000000	1.056841
43.000000	44.000000	1.051238
44.000000	45.000000	1.045513
45.000000	46.000000	1.039690
46.000000	47.000000	1.033789
47.000000	48.000000	1.027828
48.000000	49.000000	1.021823
49.000000	50.000000	1.015786
50.000000	51.000000	1.009725
51.000000	52.000000	1.003651
52.000000	53.000000	0.997571
53.000000	54.000000	0.991490
54.000000	55.000000	0.985415
55.000000	56.000000	0.979347
56.000000	57.000000	0.973290
57.000000	58.000000	0.967247
58.000000	59.000000	0.961218
59.000000	60.000000	0.955206
60.000000	61.000000	0.949211
61.000000	62.000000	0.943234
62.000000	63.000000	0.937274
63.000000	64.000000	0.931333
64.000000	65.000000	0.925409
65.000000	66.000000	0.919502
66.000000	67.000000	0.913612
67.000000	68.000000	0.907739
68.000000	69.000000	0.901881
69.000000	70.000000	0.896038
70.000000	71.000000	0.890210
71.000000	72.000000	0.884395
72.000000	73.000000	0.878594
73.000000	74.000000	0.872805
74.000000	75.000000	0.867027
75.000000	76.000000	0.861260
76.000000	77.000000	0.855503
77.000000	78.000000	0.849756
78.000000	79.000000	0.844017
79.000000	80.000000	0.838287
80.000000	81.000000	0.832565
81.000000	82.000000	0.826850
82.000000	83.000000	0.821141
83.000000	84.000000	0.815439
84.000000	85.000000	0.809743
85.000000	86.000000	0.804052
86.000000	87.000000	0.798365
87.000000	88.000000	0.792683
88.000000	89.000000	0.787004
89.000000	90.000000	0.781330
90.000000	91.000000	0.775659
91.000000	92.000000	0.769991
92.000000	93.000000	0.764326
93.000000	94.000000	0.758663
94.000000	95.000000	0.753005
95.000000	96.000000	0.747348
96.000000	97.000000	0.741692
97.000000	98.000000	0.736037
98.000000	99.000000	0.730384
99.000000	100.000000	0.724732
100.000000	101.000000	0.719081
101.000000	102.000000	0.713432
102.000000	103.000000	0.707783
103.000000	104.000000	0.702136
104.000000	105.000000	0.696490
105.000000	106.000000	0.690846
106.000000	107.000000	0.685202
107.000000	108.000000	0.679559
108.000000	109.000000	0.673917
109.000000	110.000000	0.668274
110.000000	111.000000	0.662630
111.000000	112.000000	0.656988
112.000000	113.000000	0.651347
113.000000	114.000000	0.645706
114.000000	115.000000	0.640067
115.000000	116.000000	0.634427
116.000000	117.000000	0.628789
117.000000	118.000000	0.623151
118.000000	119.000000	0.617513
119.000000	120.000000	0.611876
120.000000	121.000000	0.606240
121.000000	122.000000	0.600605
122.000000	123.000000	0.594972
123.000000	124.000000	0.589336
124.000000	125.000000	0.583700
125.000000	126.000000	0.578065
126.000000	127.000000	0.572431
127.000000	128.000000	0.566796
128.000000	129.000000	0.561153
129.000000	130.000000	0.555578
130.000000	131.000000	0.551254
131.000000	132.000000	0.550299
132.000000	133.000000	0.549765
133.000000	134.000000	0.549238
134.000000	135.000000	0.548717
135.000000	136.000000	0.548204
136.000000	137.000000	0.547694
137.000000	138.000000	0.547186
138.000000	139.000000	0.546685
139.000000	140.000000	0.546189
140.000000	141.000000	0.545699
141.000000	142.000000	0.545215
142.000000	143.000000	0.544731
143.000000	144.000000	0.544253
144.000000	145.000000	0.543782
145.000000	146.000000	0.543315
146.000000	147.000000	0.542853
147.000000	148.000000	0.542395
148.000000	149.000000	0.541943
149.000000	150.000000	0.541495
150.000000	151.000000	0.541051
151.000000	152.000000	0.540613
152.000000	153.000000	0.540179
153.000000	154.000000	0.539751
154.000000	155.000000	0.539327
155.000000	156.000000	0.538908
156.000000	157.000000	0.538494
157.000000	158.000000	0.538085
158.000000	159.000000	0.537680
159.000000	160.000000	0.537281
160.000000	161.000000	0.536887
161.000000	162.000000	0.536498
162.000000	163.000000	0.536113
163.000000	164.000000	0.535734
164.000000	165.000000	0.535360
165.000000	166.000000	0.534990
166.000000	167.000000	0.534627
167.000000	168.000000	0.534268
168.000000	169.000000	0.533915
169.000000	170.000000	0.533566
170.000000	171.000000	0.533224
171.000000	172.000000	0.532886
172.000000	173.000000	0.532554
173.000000	174.000000	0.532228
174.000000	175.000000	0.531907
175.000000	176.000000	0.531591
176.000000	177.000000	0.531282
177.000000	178.000000	0.530977
178.000000	179.000000	0.530679
179.000000	180.000000	0.530386
180.000000	181.000000	0.530099
181.000000	182.000000	0.529818
182.000000	183.000000	0.529543
183.000000	184.000000	0.529273
184.000000	185.000000	0.529010
185.000000	186.000000	0.528752
186.000000	187.000000	0.528501
187.000000	188.000000	0.528255
188.000000	189.000000	0.528016
189.000000	190.000000	0.527783
190.000000	191.000000	0.527556
191.000000	192.000000	0.527335
192.000000	193.000000	0.527121
193.000000	194.000000	0.526912
194.000000	195.000000	0.526710
195.000000	196.000000	0.526515
196.000000	197.000000	0.526326
197.000000	198.000000	0.526143
198.000000	199.000000	0.525967
199.000000	200.000000	0.525798
200.000000	201.000000	0.525635
201.000000	202.000000	0.525479
202.000000	203.000000	0.525329
203.000000	204.000000	0.525186
204.000000	205.000000	0.525050
205.000000	206.000000	0.524920
206.000000	207.000000	0.524797
207.000000	208.000000	0.524681
208.000000	209.000000	0.524572
209.000000	210.000000	0.524470
210.000000	211.000000	0.524375
211.000000	212.000000	0.524286
212.000000	213.000000	0.524205
213.000000	214.000000	0.524132
214.000000	215.000000	0.524068
215.000000	216.000000	0.524007
216.000000	217.000000	0.523953
217.000000	218.000000	0.523907
218.000000	219.000000	0.523868
219.000000	220.000000	0.523836
220.000000	221.000000	0.523812
221.000000	222.000000	0.523795
222.000000	223.000000	0.523785
223.000000	224.000000	0.523782
224.000000	225.000000	0.523786
225.000000	226.000000	0.523786
226.000000	227.000000	0.523786
227.000000	228.000000	0.523786
228.000000	229.000000	0.523786
229.000000	230.000000	0.523786
230.000000	231.000000	0.523786
231.000000	232.000000	0.523786
232.000000	233.000000	0.523786
233.000000	234.000000	0.523786
234.000000	235.000000	0.523786
235.000000	236.000000	0.523786
236.000000	237.000000	0.523786
237.000000	238.000000	0.523786
238.000000	239.000000	0.523786
239.000000	240.000000	0.523786
240.000000	241.000000	0.523786
241.000000	242.000000	0.523786
242.000000	243.000000	0.523786
243.000000	244.000000	0.523786
244.000000	245.000000	0.523786
245.000000	246.000000	0.523786
246.000000	247.000000	0.523786
247.000000	248.000000	0.523786
248.000000	249.000000	0.523786
249.000000	250.000000	0.523786
