250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.164603
1.000000	2.000000	1.161137
2.000000	3.000000	1.324912
3.000000	4.000000	1.317554
4.000000	5.000000	1.289358
5.000000	6.000000	1.243058
6.000000	7.000000	1.219737
7.000000	8.000000	1.196975
8.000000	9.000000	1.183694
9.000000	10.000000	1.170983
10.000000	11.000000	1.149248
11.000000	12.000000	1.149812
12.000000	13.000000	1.161584
13.000000	14.000000	1.148698
14.000000	15.000000	1.147353
15.000000	16.000000	1.128694
16.000000	17.000000	1.139906
17.000000	18.000000	1.125926
18.000000	19.000000	1.129277
19.000000	20.000000	1.130117
20.000000	21.000000	1.123889
21.000000	22.000000	1.123855
22.000000	23.000000	1.128629
23.000000	24.000000	1.117199
24.000000	25.000000	1.112331
25.000000	26.000000	1.103792
26.000000	27.000000	1.088617
27.000000	28.000000	1.108611
28.000000	29.000000	1.092028
29.000000	30.000000	1.089753
30.000000	31.000000	1.081270
31.000000	32.000000	1.067041
32.000000	33.000000	1.069415
33.000000	34.000000	1.070673
34.000000	35.000000	1.042157
35.000000	36.000000	1.054052
36.000000	37.000000	1.050945
37.000000	38.000000	1.037121
38.000000	39.000000	1.015798
39.000000	40.000000	1.027568
40.000000	41.000000	1.020763
41.000000	42.000000	1.013872
42.000000	43.000000	1.006920
43.000000	44.000000	0.999928
44.000000	45.000000	0.992913
45.000000	46.000000	0.985887
46.000000	47.000000	0.978864
47.000000	48.000000	0.971852
48.000000	49.000000	0.964859
49.000000	50.000000	0.957891
50.000000	51.000000	0.950953
51.000000	52.000000	0.944050
52.000000	53.000000	0.937185
53.000000	54.000000	0.930357
54.000000	55.000000	0.923570
55.000000	56.000000	0.916823
56.000000	57.000000	0.910117
57.000000	58.000000	0.903453
58.000000	59.000000	0.896830
59.000000	60.000000	0.890248
60.000000	61.000000	0.883706
61.000000	62.000000	0.877203
62.000000	63.000000	0.870738
63.000000	64.000000	0.864310
64.000000	65.000000	0.857919
65.000000	66.000000	0.851562
66.000000	67.000000	0.845240
67.000000	68.000000	0.838951
68.000000	69.000000	0.832695
69.000000	70.000000	0.826469
70.000000	71.000000	0.820275
71.000000	72.000000	0.814110
72.000000	73.000000	0.807973
73.000000	74.000000	0.801864
74.000000	75.000000	0.795782
75.000000	76.000000	0.789726
76.000000	77.000000	0.783694
77.000000	78.000000	0.777688
78.000000	79.000000	0.771706
79.000000	80.000000	0.765748
80.000000	81.000000	0.759813
81.000000	82.000000	0.753900
82.000000	83.000000	0.748009
83.000000	84.000000	0.742140
84.000000	85.000000	0.736292
85.000000	86.000000	0.730464
86.000000	87.000000	0.724657
87.000000	88.000000	0.718871
88.000000	89.000000	0.713103
89.000000	90.000000	0.707355
90.000000	91.000000	0.701626
91.000000	92.000000	0.695916
92.000000	93.000000	0.690225
93.000000	94.000000	0.684552
94.000000	95.000000	0.678898
95.000000	96.000000	0.673262
96.000000	97.000000	0.667644
97.000000	98.000000	0.662045
98.000000	99.000000	0.656463
99.000000	100.000000	0.650898
100.000000	101.000000	0.645351
101.000000	102.000000	0.639822
102.000000	103.000000	0.634597
103.000000	104.000000	0.632313
104.000000	105.000000	0.631525
105.000000	106.000000	0.630750
106.000000	107.000000	0.629985
107.000000	108.000000	0.629232
108.000000	109.000000	0.628490
109.000000	110.000000	0.627759
110.000000	111.000000	0.627039
111.000000	112.000000	0.626329
112.000000	113.000000	0.625630
113.000000	114.000000	0.624940
114.000000	115.000000	0.624261
115.000000	116.000000	0.623592
116.000000	117.000000	0.622932
117.000000	118.000000	0.622281
118.000000	119.000000	0.621640
119.000000	120.000000	0.621008
120.000000	121.000000	0.620385
121.000000	122.000000	0.619771
122.000000	123.000000	0.619167
123.000000	124.000000	0.618572
124.000000	125.000000	0.617987
125.000000	126.000000	0.617410
126.000000	127.000000	0.616843
127.000000	128.000000	0.616284
128.000000	129.000000	0.615734
129.000000	130.000000	0.615193
130.000000	131.000000	0.614660
131.000000	132.000000	0.614137
132.000000	133.000000	0.613622
133.000000	134.000000	0.613116
134.000000	135.000000	0.612619
135.000000	136.000000	0.612130
136.000000	137.000000	0.611651
137.000000	138.000000	0.611180
138.000000	139.000000	0.610717
139.000000	140.000000	0.610264
140.000000	141.000000	0.609819
141.000000	142.000000	0.609383
142.000000	143.000000	0.608955
143.000000	144.000000	0.608537
144.000000	145.000000	0.608127
145.000000	146.000000	0.607726
146.000000	147.000000	0.607334
147.000000	148.000000	0.606951
148.000000	149.000000	0.606579
149.000000	150.000000	0.606211
150.000000	151.000000	0.605850
151.000000	152.000000	0.605501
152.000000	153.000000	0.605162
153.000000	154.000000	0.604831
154.000000	155.000000	0.604509
155.000000	156.000000	0.604196
156.000000	157.000000	0.603891
157.000000	158.000000	0.603595
158.000000	159.000000	0.603308
159.000000	160.000000	0.603030
160.000000	161.000000	0.602761
161.000000	162.000000	0.602500
162.000000	163.000000	0.602248
163.000000	164.000000	0.602005
164.000000	165.000000	0.601770
165.000000	166.000000	0.601544
166.000000	167.000000	0.601327
167.000000	168.000000	0.601118
168.000000	169.000000	0.600918
169.000000	170.000000	0.600726
170.000000	171.000000	0.600542
171.000000	172.000000	0.600367
172.000000	173.000000	0.600200
173.000000	174.000000	0.600042
174.000000	175.000000	0.599892
175.000000	176.000000	0.599750
176.000000	177.000000	0.599616
177.000000	178.000000	0.599490
178.000000	179.000000	0.599373
179.000000	180.000000	0.599263
180.000000	181.000000	0.599160
181.000000	182.000000	0.599066
182.000000	183.000000	0.598979
183.000000	184.000000	0.598900
184.000000	185.000000	0.598828
185.000000	186.000000	0.598764
186.000000	187.000000	0.598706
187.000000	188.000000	0.598656
188.000000	189.000000	0.598613
189.000000	190.000000	0.598577
190.000000	191.000000	0.598547
191.000000	192.000000	0.598524
192.000000	193.000000	0.598508
193.000000	194.000000	0.598498
194.000000	195.000000	0.598495
195.000000	196.000000	0.598498
196.000000	197.000000	0.598498
197.000000	198.000000	0.598498
198.000000	199.000000	0.598498
199.000000	200.000000	0.598498
200.000000	201.000000	0.598498
201.000000	202.000000	0.598498
202.000000	203.000000	0.598498
203.000000	204.000000	0.598498
204.000000	205.000000	0.598498
205.000000	206.000000	0.598498
206.000000	207.000000	0.598498
207.000000	208.000000	0.598498
208.000000	209.000000	0.598498
209.000000	210.000000	0.598498
210.000000	211.000000	0.598498
211.000000	212.000000	0.598498
212.000000	213.000000	0.598498
213.000000	214.000000	0.598498
214.000000	215.000000	0.598498
215.000000	216.000000	0.598498
216.000000	217.000000	0.598498
217.000000	218.000000	0.598498
218.000000	219.000000	0.598498
219.000000	220.000000	0.598498
220.000000	221.000000	0.598498
221.000000	222.000000	0.598498
222.000000	223.000000	0.598498
223.000000	224.000000	0.598498
224.000000	225.000000	0.598498
225.000000	226.000000	0.598498
226.000000	227.000000	0.598498
227.000000	228.000000	0.598498
228.000000	229.000000	0.598498
229.000000	230.000000	0.598498
230.000000	231.000000	0.598498
231.000000	232.000000	0.598498
232.000000	233.000000	0.598498
233.000000	234.000000	0.598498
234.000000	235.000000	0.598498
235.000000	236.000000	0.598498
236.000000	237.000000	0.598498
237.000000	238.000000	0.598498
238.000000	239.000000	0.598498
239.000000	240.000000	0.598498
240.000000	241.000000	0.598498
241.000000	242.000000	0.598498
242.000000	243.000000	0.598498
243.000000	244.000000	0.598498
244.000000	245.000000	0.598498
245.000000	246.000000	0.598498
246.000000	247.000000	0.598498
247.000000	248.000000	0.598498
248.000000	249.000000	0.598498
249.000000	250.000000	0.598498
