250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-3.821166
1.000000	2.000000	0.671614
2.000000	3.000000	1.209229
3.000000	4.000000	1.249095
4.000000	5.000000	1.240056
5.000000	6.000000	1.236573
6.000000	7.000000	1.209782
7.000000	8.000000	1.198553
8.000000	9.000000	1.174477
9.000000	10.000000	1.147490
10.000000	11.000000	1.151539
11.000000	12.000000	1.148869
12.000000	13.000000	1.145296
13.000000	14.000000	1.150658
14.000000	15.000000	1.153462
15.000000	16.000000	1.127378
16.000000	17.000000	1.138571
17.000000	18.000000	1.138159
18.000000	19.000000	1.130798
19.000000	20.000000	1.141541
20.000000	21.000000	1.119036
21.000000	22.000000	1.131748
22.000000	23.000000	1.123674
23.000000	24.000000	1.119082
24.000000	25.000000	1.118021
25.000000	26.000000	1.100043
26.000000	27.000000	1.116040
27.000000	28.000000	1.114795
28.000000	29.000000	1.109277
29.000000	30.000000	1.093423
30.000000	31.000000	1.110620
31.000000	32.000000	1.094265
32.000000	33.000000	1.075758
33.000000	34.000000	1.057720
34.000000	35.000000	1.078111
35.000000	36.000000	1.071065
36.000000	37.000000	1.069333
37.000000	38.000000	1.067733
38.000000	39.000000	1.062191
39.000000	40.000000	1.053014
40.000000	41.000000	1.047672
41.000000	42.000000	1.042105
42.000000	43.000000	1.036837
43.000000	44.000000	1.031384
44.000000	45.000000	1.025929
45.000000	46.000000	1.020484
46.000000	47.000000	1.015058
47.000000	48.000000	1.009659
48.000000	49.000000	1.004295
49.000000	50.000000	0.998968
50.000000	51.000000	0.993681
51.000000	52.000000	0.988438
52.000000	53.000000	0.983240
53.000000	54.000000	0.978087
54.000000	55.000000	0.972978
55.000000	56.000000	0.967914
56.000000	57.000000	0.962895
57.000000	58.000000	0.957918
58.000000	59.000000	0.952984
59.000000	60.000000	0.948091
60.000000	61.000000	0.943237
61.000000	62.000000	0.938422
62.000000	63.000000	0.933643
63.000000	64.000000	0.928899
64.000000	65.000000	0.924188
65.000000	66.000000	0.919509
66.000000	67.000000	0.914860
67.000000	68.000000	0.910239
68.000000	69.000000	0.905647
69.000000	70.000000	0.901080
70.000000	71.000000	0.896539
71.000000	72.000000	0.892021
72.000000	73.000000	0.887526
73.000000	74.000000	0.883053
74.000000	75.000000	0.878599
75.000000	76.000000	0.874164
76.000000	77.000000	0.869748
77.000000	78.000000	0.865350
78.000000	79.000000	0.860968
79.000000	80.000000	0.856603
80.000000	81.000000	0.852252
81.000000	82.000000	0.847917
82.000000	83.000000	0.843595
83.000000	84.000000	0.839287
84.000000	85.000000	0.834991
85.000000	86.000000	0.830707
86.000000	87.000000	0.826435
87.000000	88.000000	0.822177
88.000000	89.000000	0.817924
89.000000	90.000000	0.813683
90.000000	91.000000	0.809450
91.000000	92.000000	0.805205
92.000000	93.000000	0.801078
93.000000	94.000000	0.796869
94.000000	95.000000	0.792671
95.000000	96.000000	0.788491
96.000000	97.000000	0.784322
97.000000	98.000000	0.780161
98.000000	99.000000	0.776011
99.000000	100.000000	0.771871
100.000000	101.000000	0.767739
101.000000	102.000000	0.763615
102.000000	103.000000	0.759501
103.000000	104.000000	0.755397
104.000000	105.000000	0.751299
105.000000	106.000000	0.747211
106.000000	107.000000	0.743133
107.000000	108.000000	0.739065
108.000000	109.000000	0.735005
109.000000	110.000000	0.730955
110.000000	111.000000	0.726914
111.000000	112.000000	0.722883
112.000000	113.000000	0.718860
113.000000	114.000000	0.714848
114.000000	115.000000	0.710844
115.000000	116.000000	0.706850
116.000000	117.000000	0.702865
117.000000	118.000000	0.698891
118.000000	119.000000	0.694925
119.000000	120.000000	0.690970
120.000000	121.000000	0.687025
121.000000	122.000000	0.683090
122.000000	123.000000	0.679165
123.000000	124.000000	0.675265
124.000000	125.000000	0.672874
125.000000	126.000000	0.671935
126.000000	127.000000	0.671003
127.000000	128.000000	0.670077
128.000000	129.000000	0.669157
129.000000	130.000000	0.668240
130.000000	131.000000	0.667330
131.000000	132.000000	0.666425
132.000000	133.000000	0.665527
133.000000	134.000000	0.664635
134.000000	135.000000	0.663749
135.000000	136.000000	0.662869
136.000000	137.000000	0.661994
137.000000	138.000000	0.661125
138.000000	139.000000	0.660261
139.000000	140.000000	0.659403
140.000000	141.000000	0.658550
141.000000	142.000000	0.657704
142.000000	143.000000	0.656863
143.000000	144.000000	0.656027
144.000000	145.000000	0.655198
