250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.495060
1.000000	2.000000	1.160792
2.000000	3.000000	1.356211
3.000000	4.000000	1.347560
4.000000	5.000000	1.291452
5.000000	6.000000	1.271733
6.000000	7.000000	1.236761
7.000000	8.000000	1.220667
8.000000	9.000000	1.194478
9.000000	10.000000	1.180251
10.000000	11.000000	1.180361
11.000000	12.000000	1.169535
12.000000	13.000000	1.170071
13.000000	14.000000	1.159144
14.000000	15.000000	1.152068
15.000000	16.000000	1.144728
16.000000	17.000000	1.140354
17.000000	18.000000	1.156054
18.000000	19.000000	1.135757
19.000000	20.000000	1.120682
20.000000	21.000000	1.137649
21.000000	22.000000	1.139850
22.000000	23.000000	1.129338
23.000000	24.000000	1.118691
24.000000	25.000000	1.111895
25.000000	26.000000	1.125720
26.000000	27.000000	1.106201
27.000000	28.000000	1.102070
28.000000	29.000000	1.087275
29.000000	30.000000	1.078704
30.000000	31.000000	1.070526
31.000000	32.000000	1.051208
32.000000	33.000000	1.064906
33.000000	34.000000	1.067868
34.000000	35.000000	1.042477
35.000000	36.000000	1.047539
36.000000	37.000000	1.044800
37.000000	38.000000	1.044405
38.000000	39.000000	1.012068
39.000000	40.000000	1.020241
40.000000	41.000000	1.013754
41.000000	42.000000	1.007149
42.000000	43.000000	1.000444
43.000000	44.000000	0.993653
44.000000	45.000000	0.986793
45.000000	46.000000	0.979880
46.000000	47.000000	0.972927
47.000000	48.000000	0.965946
48.000000	49.000000	0.958947
49.000000	50.000000	0.951939
50.000000	51.000000	0.944928
51.000000	52.000000	0.937921
52.000000	53.000000	0.930923
53.000000	54.000000	0.923940
54.000000	55.000000	0.916976
55.000000	56.000000	0.910032
56.000000	57.000000	0.903111
57.000000	58.000000	0.896215
58.000000	59.000000	0.889346
59.000000	60.000000	0.882506
60.000000	61.000000	0.875694
61.000000	62.000000	0.868912
62.000000	63.000000	0.862160
63.000000	64.000000	0.855438
64.000000	65.000000	0.848747
65.000000	66.000000	0.842086
66.000000	67.000000	0.835457
67.000000	68.000000	0.828857
68.000000	69.000000	0.822287
69.000000	70.000000	0.815748
70.000000	71.000000	0.809237
71.000000	72.000000	0.802756
72.000000	73.000000	0.796303
73.000000	74.000000	0.789879
74.000000	75.000000	0.783483
75.000000	76.000000	0.777115
76.000000	77.000000	0.770774
77.000000	78.000000	0.764461
78.000000	79.000000	0.758174
79.000000	80.000000	0.751914
80.000000	81.000000	0.745680
81.000000	82.000000	0.739472
82.000000	83.000000	0.733290
83.000000	84.000000	0.727132
84.000000	85.000000	0.720999
85.000000	86.000000	0.714890
86.000000	87.000000	0.708798
87.000000	88.000000	0.702717
88.000000	89.000000	0.696750
89.000000	90.000000	0.690724
90.000000	91.000000	0.684735
91.000000	92.000000	0.678771
92.000000	93.000000	0.672831
93.000000	94.000000	0.666916
94.000000	95.000000	0.661024
95.000000	96.000000	0.655155
96.000000	97.000000	0.649307
97.000000	98.000000	0.643482
98.000000	99.000000	0.637680
99.000000	100.000000	0.631901
100.000000	101.000000	0.626145
101.000000	102.000000	0.620412
102.000000	103.000000	0.614699
103.000000	104.000000	0.609009
104.000000	105.000000	0.603340
105.000000	106.000000	0.597694
106.000000	107.000000	0.592070
107.000000	108.000000	0.586547
108.000000	109.000000	0.583519
109.000000	110.000000	0.582594
110.000000	111.000000	0.581683
111.000000	112.000000	0.580786
112.000000	113.000000	0.579902
113.000000	114.000000	0.579032
114.000000	115.000000	0.578174
115.000000	116.000000	0.577330
116.000000	117.000000	0.576498
117.000000	118.000000	0.575678
118.000000	119.000000	0.574871
119.000000	120.000000	0.574075
120.000000	121.000000	0.573291
121.000000	122.000000	0.572520
122.000000	123.000000	0.571762
123.000000	124.000000	0.571015
124.000000	125.000000	0.570281
125.000000	126.000000	0.569558
126.000000	127.000000	0.568847
127.000000	128.000000	0.568148
128.000000	129.000000	0.567461
129.000000	130.000000	0.566785
130.000000	131.000000	0.566120
131.000000	132.000000	0.565467
132.000000	133.000000	0.564826
133.000000	134.000000	0.564197
134.000000	135.000000	0.563580
135.000000	136.000000	0.562972
136.000000	137.000000	0.562374
137.000000	138.000000	0.561789
138.000000	139.000000	0.561216
139.000000	140.000000	0.560654
140.000000	141.000000	0.560103
141.000000	142.000000	0.559564
142.000000	143.000000	0.559036
143.000000	144.000000	0.558520
144.000000	145.000000	0.558014
145.000000	146.000000	0.557519
146.000000	147.000000	0.557036
147.000000	148.000000	0.556564
148.000000	149.000000	0.556103
149.000000	150.000000	0.555653
150.000000	151.000000	0.555213
151.000000	152.000000	0.554785
152.000000	153.000000	0.554368
153.000000	154.000000	0.553962
154.000000	155.000000	0.553566
155.000000	156.000000	0.553182
156.000000	157.000000	0.552808
157.000000	158.000000	0.552445
158.000000	159.000000	0.552093
159.000000	160.000000	0.551752
160.000000	161.000000	0.551421
161.000000	162.000000	0.551101
162.000000	163.000000	0.550792
163.000000	164.000000	0.550493
164.000000	165.000000	0.550204
165.000000	166.000000	0.549927
166.000000	167.000000	0.549659
167.000000	168.000000	0.549402
168.000000	169.000000	0.549155
169.000000	170.000000	0.548918
170.000000	171.000000	0.548691
171.000000	172.000000	0.548474
172.000000	173.000000	0.548267
173.000000	174.000000	0.548071
174.000000	175.000000	0.547884
175.000000	176.000000	0.547706
176.000000	177.000000	0.547538
177.000000	178.000000	0.547380
178.000000	179.000000	0.547231
179.000000	180.000000	0.547091
180.000000	181.000000	0.546961
181.000000	182.000000	0.546840
182.000000	183.000000	0.546727
183.000000	184.000000	0.546624
184.000000	185.000000	0.546529
185.000000	186.000000	0.546442
186.000000	187.000000	0.546364
187.000000	188.000000	0.546295
188.000000	189.000000	0.546233
189.000000	190.000000	0.546179
190.000000	191.000000	0.546133
191.000000	192.000000	0.546095
192.000000	193.000000	0.546064
193.000000	194.000000	0.546040
194.000000	195.000000	0.546024
195.000000	196.000000	0.546014
196.000000	197.000000	0.546011
197.000000	198.000000	0.546015
198.000000	199.000000	0.546015
199.000000	200.000000	0.546015
200.000000	201.000000	0.546015
201.000000	202.000000	0.546015
202.000000	203.000000	0.546015
203.000000	204.000000	0.546015
204.000000	205.000000	0.546015
205.000000	206.000000	0.546015
206.000000	207.000000	0.546015
207.000000	208.000000	0.546015
208.000000	209.000000	0.546015
209.000000	210.000000	0.546015
210.000000	211.000000	0.546015
211.000000	212.000000	0.546015
212.000000	213.000000	0.546015
213.000000	214.000000	0.546015
214.000000	215.000000	0.546015
215.000000	216.000000	0.546015
216.000000	217.000000	0.546015
217.000000	218.000000	0.546015
218.000000	219.000000	0.546015
219.000000	220.000000	0.546015
220.000000	221.000000	0.546015
221.000000	222.000000	0.546015
222.000000	223.000000	0.546015
223.000000	224.000000	0.546015
224.000000	225.000000	0.546015
225.000000	226.000000	0.546015
226.000000	227.000000	0.546015
227.000000	228.000000	0.546015
228.000000	229.000000	0.546015
229.000000	230.000000	0.546015
230.000000	231.000000	0.546015
231.000000	232.000000	0.546015
