250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.260349
1.000000	2.000000	1.243301
2.000000	3.000000	1.387976
3.000000	4.000000	1.376373
4.000000	5.000000	1.328377
5.000000	6.000000	1.302999
6.000000	7.000000	1.270966
7.000000	8.000000	1.231998
8.000000	9.000000	1.209480
9.000000	10.000000	1.191493
10.000000	11.000000	1.189162
11.000000	12.000000	1.165704
12.000000	13.000000	1.162618
13.000000	14.000000	1.176178
14.000000	15.000000	1.184910
15.000000	16.000000	1.153905
16.000000	17.000000	1.151696
17.000000	18.000000	1.159513
18.000000	19.000000	1.151407
19.000000	20.000000	1.136950
20.000000	21.000000	1.158024
21.000000	22.000000	1.137876
22.000000	23.000000	1.135509
23.000000	24.000000	1.134279
24.000000	25.000000	1.132223
25.000000	26.000000	1.130467
26.000000	27.000000	1.134828
27.000000	28.000000	1.101988
28.000000	29.000000	1.127383
29.000000	30.000000	1.097857
30.000000	31.000000	1.102236
31.000000	32.000000	1.096431
32.000000	33.000000	1.072546
33.000000	34.000000	1.084713
34.000000	35.000000	1.095692
35.000000	36.000000	1.079841
36.000000	37.000000	1.049567
37.000000	38.000000	1.049879
38.000000	39.000000	1.051872
39.000000	40.000000	1.047901
40.000000	41.000000	1.041410
41.000000	42.000000	1.034766
42.000000	43.000000	1.027996
43.000000	44.000000	1.021122
44.000000	45.000000	1.014166
45.000000	46.000000	1.007146
46.000000	47.000000	1.000077
47.000000	48.000000	0.992974
48.000000	49.000000	0.985848
49.000000	50.000000	0.978710
50.000000	51.000000	0.971566
51.000000	52.000000	0.964425
52.000000	53.000000	0.957291
53.000000	54.000000	0.950171
54.000000	55.000000	0.943066
55.000000	56.000000	0.935981
56.000000	57.000000	0.928918
57.000000	58.000000	0.921879
58.000000	59.000000	0.914863
59.000000	60.000000	0.907873
60.000000	61.000000	0.900908
61.000000	62.000000	0.893970
62.000000	63.000000	0.887057
63.000000	64.000000	0.880169
64.000000	65.000000	0.873308
65.000000	66.000000	0.866472
66.000000	67.000000	0.859660
67.000000	68.000000	0.852873
68.000000	69.000000	0.846109
69.000000	70.000000	0.839368
70.000000	71.000000	0.832649
71.000000	72.000000	0.825951
72.000000	73.000000	0.819274
73.000000	74.000000	0.812617
74.000000	75.000000	0.805980
75.000000	76.000000	0.799362
76.000000	77.000000	0.792762
77.000000	78.000000	0.786180
78.000000	79.000000	0.779615
79.000000	80.000000	0.773066
80.000000	81.000000	0.766533
81.000000	82.000000	0.760015
82.000000	83.000000	0.753513
83.000000	84.000000	0.747024
84.000000	85.000000	0.740550
85.000000	86.000000	0.734089
86.000000	87.000000	0.727642
87.000000	88.000000	0.721210
88.000000	89.000000	0.714783
89.000000	90.000000	0.708364
90.000000	91.000000	0.701996
91.000000	92.000000	0.695612
92.000000	93.000000	0.689230
93.000000	94.000000	0.682865
94.000000	95.000000	0.676513
95.000000	96.000000	0.670168
96.000000	97.000000	0.663835
97.000000	98.000000	0.657513
98.000000	99.000000	0.651202
99.000000	100.000000	0.644901
100.000000	101.000000	0.638610
101.000000	102.000000	0.632328
102.000000	103.000000	0.626055
103.000000	104.000000	0.619793
104.000000	105.000000	0.613540
105.000000	106.000000	0.607296
106.000000	107.000000	0.601059
107.000000	108.000000	0.594832
108.000000	109.000000	0.588615
109.000000	110.000000	0.582407
110.000000	111.000000	0.576208
111.000000	112.000000	0.570017
112.000000	113.000000	0.563836
113.000000	114.000000	0.557664
114.000000	115.000000	0.551498
115.000000	116.000000	0.545343
116.000000	117.000000	0.539194
117.000000	118.000000	0.533055
118.000000	119.000000	0.526924
119.000000	120.000000	0.523505
120.000000	121.000000	0.522849
121.000000	122.000000	0.522208
122.000000	123.000000	0.521576
123.000000	124.000000	0.520952
124.000000	125.000000	0.520335
125.000000	126.000000	0.519725
126.000000	127.000000	0.519124
127.000000	128.000000	0.518531
128.000000	129.000000	0.517946
129.000000	130.000000	0.517369
130.000000	131.000000	0.516800
131.000000	132.000000	0.516238
132.000000	133.000000	0.515684
133.000000	134.000000	0.515139
134.000000	135.000000	0.514598
135.000000	136.000000	0.514064
136.000000	137.000000	0.513538
137.000000	138.000000	0.513020
138.000000	139.000000	0.512509
139.000000	140.000000	0.512006
140.000000	141.000000	0.511509
141.000000	142.000000	0.511020
142.000000	143.000000	0.510538
143.000000	144.000000	0.510063
144.000000	145.000000	0.509595
145.000000	146.000000	0.509134
146.000000	147.000000	0.508680
147.000000	148.000000	0.508233
148.000000	149.000000	0.507793
149.000000	150.000000	0.507361
150.000000	151.000000	0.506935
151.000000	152.000000	0.506515
152.000000	153.000000	0.506103
153.000000	154.000000	0.505698
154.000000	155.000000	0.505300
155.000000	156.000000	0.504909
156.000000	157.000000	0.504524
157.000000	158.000000	0.504147
158.000000	159.000000	0.503776
159.000000	160.000000	0.503413
160.000000	161.000000	0.503056
161.000000	162.000000	0.502706
162.000000	163.000000	0.502363
163.000000	164.000000	0.502027
164.000000	165.000000	0.501697
165.000000	166.000000	0.501375
166.000000	167.000000	0.501059
167.000000	168.000000	0.500750
168.000000	169.000000	0.500448
169.000000	170.000000	0.500153
170.000000	171.000000	0.499864
171.000000	172.000000	0.499582
172.000000	173.000000	0.499307
173.000000	174.000000	0.499038
174.000000	175.000000	0.498776
175.000000	176.000000	0.498520
176.000000	177.000000	0.498272
177.000000	178.000000	0.498029
178.000000	179.000000	0.497794
179.000000	180.000000	0.497565
180.000000	181.000000	0.497342
181.000000	182.000000	0.497126
182.000000	183.000000	0.496916
183.000000	184.000000	0.496713
184.000000	185.000000	0.496516
185.000000	186.000000	0.496326
186.000000	187.000000	0.496141
187.000000	188.000000	0.495962
188.000000	189.000000	0.495789
189.000000	190.000000	0.495623
190.000000	191.000000	0.495463
191.000000	192.000000	0.495309
192.000000	193.000000	0.495160
193.000000	194.000000	0.495018
194.000000	195.000000	0.494881
195.000000	196.000000	0.494750
196.000000	197.000000	0.494624
197.000000	198.000000	0.494504
198.000000	199.000000	0.494389
199.000000	200.000000	0.494279
200.000000	201.000000	0.494175
201.000000	202.000000	0.494076
202.000000	203.000000	0.493983
203.000000	204.000000	0.493894
204.000000	205.000000	0.493810
205.000000	206.000000	0.493731
206.000000	207.000000	0.493656
207.000000	208.000000	0.493587
208.000000	209.000000	0.493522
209.000000	210.000000	0.493462
210.000000	211.000000	0.493407
211.000000	212.000000	0.493353
212.000000	213.000000	0.493304
213.000000	214.000000	0.493258
214.000000	215.000000	0.493216
215.000000	216.000000	0.493178
216.000000	217.000000	0.493143
217.000000	218.000000	0.493112
218.000000	219.000000	0.493083
219.000000	220.000000	0.493058
220.000000	221.000000	0.493035
221.000000	222.000000	0.493015
222.000000	223.000000	0.492997
223.000000	224.000000	0.492981
224.000000	225.000000	0.492969
225.000000	226.000000	0.492957
226.000000	227.000000	0.492947
227.000000	228.000000	0.492937
228.000000	229.000000	0.492928
229.000000	230.000000	0.492920
230.000000	231.000000	0.492914
231.000000	232.000000	0.492908
232.000000	233.000000	0.492903
233.000000	234.000000	0.492898
234.000000	235.000000	0.492892
235.000000	236.000000	0.492886
236.000000	237.000000	0.492880
237.000000	238.000000	0.492872
238.000000	239.000000	0.492864
239.000000	240.000000	0.492853
240.000000	241.000000	0.492841
241.000000	242.000000	0.492827
242.000000	243.000000	0.492811
243.000000	244.000000	0.492791
244.000000	245.000000	0.492769
245.000000	246.000000	0.492743
246.000000	247.000000	0.492714
247.000000	248.000000	0.492681
248.000000	249.000000	0.492644
249.000000	250.000000	0.492602
