250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-1.401278
1.000000	2.000000	1.008228
2.000000	3.000000	1.282813
3.000000	4.000000	1.287894
4.000000	5.000000	1.265941
5.000000	6.000000	1.257139
6.000000	7.000000	1.227260
7.000000	8.000000	1.214321
8.000000	9.000000	1.189372
9.000000	10.000000	1.161967
10.000000	11.000000	1.166152
11.000000	12.000000	1.163644
12.000000	13.000000	1.160064
13.000000	14.000000	1.165302
14.000000	15.000000	1.168844
15.000000	16.000000	1.142528
16.000000	17.000000	1.153948
17.000000	18.000000	1.153555
18.000000	19.000000	1.146070
19.000000	20.000000	1.156884
20.000000	21.000000	1.133962
21.000000	22.000000	1.146685
22.000000	23.000000	1.138300
23.000000	24.000000	1.133400
24.000000	25.000000	1.132032
25.000000	26.000000	1.113498
26.000000	27.000000	1.129314
27.000000	28.000000	1.127639
28.000000	29.000000	1.121608
29.000000	30.000000	1.105100
30.000000	31.000000	1.121959
31.000000	32.000000	1.104892
32.000000	33.000000	1.085638
33.000000	34.000000	1.066847
34.000000	35.000000	1.086787
35.000000	36.000000	1.079033
36.000000	37.000000	1.076611
37.000000	38.000000	1.074299
38.000000	39.000000	1.068000
39.000000	40.000000	1.058031
40.000000	41.000000	1.051902
41.000000	42.000000	1.045699
42.000000	43.000000	1.039447
43.000000	44.000000	1.033164
44.000000	45.000000	1.026867
45.000000	46.000000	1.020567
46.000000	47.000000	1.014277
47.000000	48.000000	1.008002
48.000000	49.000000	1.001752
49.000000	50.000000	0.995529
50.000000	51.000000	0.989338
51.000000	52.000000	0.983183
52.000000	53.000000	0.977064
53.000000	54.000000	0.970983
54.000000	55.000000	0.964938
55.000000	56.000000	0.958931
56.000000	57.000000	0.952962
57.000000	58.000000	0.947030
58.000000	59.000000	0.941133
59.000000	60.000000	0.935272
60.000000	61.000000	0.929444
61.000000	62.000000	0.923648
62.000000	63.000000	0.917882
63.000000	64.000000	0.912142
64.000000	65.000000	0.906434
65.000000	66.000000	0.900756
66.000000	67.000000	0.895104
67.000000	68.000000	0.889471
68.000000	69.000000	0.883856
69.000000	70.000000	0.878267
70.000000	71.000000	0.872699
