250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.324682
1.000000	2.000000	1.318912
2.000000	3.000000	1.435556
3.000000	4.000000	1.415051
4.000000	5.000000	1.353517
5.000000	6.000000	1.333215
6.000000	7.000000	1.260787
7.000000	8.000000	1.239521
8.000000	9.000000	1.230203
9.000000	10.000000	1.179260
10.000000	11.000000	1.209244
11.000000	12.000000	1.169679
12.000000	13.000000	1.165464
13.000000	14.000000	1.174913
14.000000	15.000000	1.160653
15.000000	16.000000	1.157384
16.000000	17.000000	1.152331
17.000000	18.000000	1.151848
18.000000	19.000000	1.141154
19.000000	20.000000	1.132607
20.000000	21.000000	1.119043
21.000000	22.000000	1.121804
22.000000	23.000000	1.109284
23.000000	24.000000	1.107298
24.000000	25.000000	1.095362
25.000000	26.000000	1.105351
26.000000	27.000000	1.080364
27.000000	28.000000	1.080564
28.000000	29.000000	1.074997
29.000000	30.000000	1.070528
30.000000	31.000000	1.055156
31.000000	32.000000	1.030569
32.000000	33.000000	1.047132
33.000000	34.000000	1.056785
34.000000	35.000000	1.026437
35.000000	36.000000	1.026113
36.000000	37.000000	1.008892
37.000000	38.000000	1.001284
38.000000	39.000000	0.982212
39.000000	40.000000	0.984702
40.000000	41.000000	0.976115
41.000000	42.000000	0.967566
42.000000	43.000000	0.959064
43.000000	44.000000	0.950610
44.000000	45.000000	0.942207
45.000000	46.000000	0.933855
46.000000	47.000000	0.925554
47.000000	48.000000	0.917303
48.000000	49.000000	0.909100
49.000000	50.000000	0.900944
50.000000	51.000000	0.892835
51.000000	52.000000	0.884769
52.000000	53.000000	0.876745
53.000000	54.000000	0.868761
54.000000	55.000000	0.860815
55.000000	56.000000	0.852906
56.000000	57.000000	0.845031
57.000000	58.000000	0.837188
58.000000	59.000000	0.829378
59.000000	60.000000	0.821597
60.000000	61.000000	0.813844
61.000000	62.000000	0.806120
62.000000	63.000000	0.798423
63.000000	64.000000	0.790750
64.000000	65.000000	0.783103
65.000000	66.000000	0.775479
66.000000	67.000000	0.767879
67.000000	68.000000	0.760302
68.000000	69.000000	0.752746
69.000000	70.000000	0.745212
70.000000	71.000000	0.737700
71.000000	72.000000	0.730208
72.000000	73.000000	0.722736
73.000000	74.000000	0.715285
74.000000	75.000000	0.707855
75.000000	76.000000	0.700445
76.000000	77.000000	0.693055
77.000000	78.000000	0.685684
78.000000	79.000000	0.678334
79.000000	80.000000	0.671004
80.000000	81.000000	0.663694
81.000000	82.000000	0.656404
82.000000	83.000000	0.649135
83.000000	84.000000	0.641885
84.000000	85.000000	0.634656
85.000000	86.000000	0.627448
86.000000	87.000000	0.620262
87.000000	88.000000	0.613094
88.000000	89.000000	0.605948
89.000000	90.000000	0.598823
90.000000	91.000000	0.591720
91.000000	92.000000	0.584639
92.000000	93.000000	0.577578
93.000000	94.000000	0.570540
94.000000	95.000000	0.563524
95.000000	96.000000	0.556530
96.000000	97.000000	0.549559
97.000000	98.000000	0.545464
98.000000	99.000000	0.544609
99.000000	100.000000	0.543834
100.000000	101.000000	0.543070
101.000000	102.000000	0.542317
102.000000	103.000000	0.541576
