250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.637166
1.000000	2.000000	1.060343
2.000000	3.000000	1.253606
3.000000	4.000000	1.266332
4.000000	5.000000	1.260860
5.000000	6.000000	1.226856
6.000000	7.000000	1.210957
7.000000	8.000000	1.176678
8.000000	9.000000	1.164428
9.000000	10.000000	1.173668
10.000000	11.000000	1.132976
11.000000	12.000000	1.139322
12.000000	13.000000	1.133495
13.000000	14.000000	1.120806
14.000000	15.000000	1.135981
15.000000	16.000000	1.133317
16.000000	17.000000	1.118985
17.000000	18.000000	1.135650
18.000000	19.000000	1.116862
19.000000	20.000000	1.112022
20.000000	21.000000	1.104525
21.000000	22.000000	1.117411
22.000000	23.000000	1.111812
23.000000	24.000000	1.095218
24.000000	25.000000	1.093837
25.000000	26.000000	1.101020
26.000000	27.000000	1.098312
27.000000	28.000000	1.096662
28.000000	29.000000	1.093402
29.000000	30.000000	1.083543
30.000000	31.000000	1.077321
31.000000	32.000000	1.069821
32.000000	33.000000	1.071224
33.000000	34.000000	1.049077
34.000000	35.000000	1.049428
35.000000	36.000000	1.057732
36.000000	37.000000	1.046013
37.000000	38.000000	1.035359
38.000000	39.000000	1.044653
39.000000	40.000000	1.033922
40.000000	41.000000	1.028539
41.000000	42.000000	1.023082
42.000000	43.000000	1.017570
43.000000	44.000000	1.012023
44.000000	45.000000	1.006455
45.000000	46.000000	1.000881
46.000000	47.000000	0.995313
47.000000	48.000000	0.989761
48.000000	49.000000	0.984233
49.000000	50.000000	0.978735
50.000000	51.000000	0.973269
51.000000	52.000000	0.967840
52.000000	53.000000	0.962450
53.000000	54.000000	0.957102
54.000000	55.000000	0.951797
55.000000	56.000000	0.946535
56.000000	57.000000	0.941317
57.000000	58.000000	0.936141
58.000000	59.000000	0.931008
59.000000	60.000000	0.925916
60.000000	61.000000	0.920866
61.000000	62.000000	0.915857
62.000000	63.000000	0.910888
63.000000	64.000000	0.905957
64.000000	65.000000	0.901063
65.000000	66.000000	0.896206
66.000000	67.000000	0.891383
67.000000	68.000000	0.886593
68.000000	69.000000	0.881835
69.000000	70.000000	0.877109
70.000000	71.000000	0.872412
71.000000	72.000000	0.867744
72.000000	73.000000	0.863104
73.000000	74.000000	0.858490
74.000000	75.000000	0.853903
75.000000	76.000000	0.849342
76.000000	77.000000	0.844804
77.000000	78.000000	0.840290
78.000000	79.000000	0.835797
79.000000	80.000000	0.831325
80.000000	81.000000	0.826875
81.000000	82.000000	0.822445
82.000000	83.000000	0.818034
