140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-2.520132
1.000000	2.000000	0.895215
2.000000	3.000000	1.113463
3.000000	4.000000	1.125882
4.000000	5.000000	1.081595
5.000000	6.000000	1.068565
6.000000	7.000000	1.046486
7.000000	8.000000	1.044138
8.000000	9.000000	1.023668
9.000000	10.000000	1.017618
10.000000	11.000000	1.016752
11.000000	12.000000	1.011234
12.000000	13.000000	1.002628
13.000000	14.000000	1.018846
14.000000	15.000000	1.013369
15.000000	16.000000	1.014402
16.000000	17.000000	1.020068
17.000000	18.000000	1.012169
18.000000	19.000000	0.999074
19.000000	20.000000	1.023516
20.000000	21.000000	1.016600
21.000000	22.000000	1.030158
22.000000	23.000000	1.041072
23.000000	24.000000	1.048283
24.000000	25.000000	1.020648
25.000000	26.000000	1.009303
26.000000	27.000000	1.022430
27.000000	28.000000	1.027094
28.000000	29.000000	1.030341
29.000000	30.000000	1.040498
30.000000	31.000000	1.041754
31.000000	32.000000	1.030427
32.000000	33.000000	1.022869
33.000000	34.000000	1.051466
34.000000	35.000000	1.044203
35.000000	36.000000	1.023700
36.000000	37.000000	1.015302
37.000000	38.000000	1.052528
38.000000	39.000000	1.029863
39.000000	40.000000	1.038165
40.000000	41.000000	1.038668
41.000000	42.000000	1.019791
42.000000	43.000000	1.049145
43.000000	44.000000	1.043073
44.000000	45.000000	1.021583
45.000000	46.000000	1.039650
46.000000	47.000000	0.994508
47.000000	48.000000	1.042437
48.000000	49.000000	1.026587
49.000000	50.000000	1.031213
50.000000	52.000000	1.019530
52.000000	54.000000	1.016783
54.000000	56.000000	1.014172
56.000000	58.000000	1.011713
58.000000	60.000000	1.009405
60.000000	62.000000	1.007238
62.000000	64.000000	1.005201
64.000000	66.000000	1.003274
66.000000	68.000000	1.001444
68.000000	70.000000	0.999691
70.000000	73.000000	0.988735
73.000000	76.000000	0.986390
76.000000	79.000000	0.984084
79.000000	82.000000	0.981778
82.000000	85.000000	0.979433
85.000000	88.000000	0.977021
88.000000	91.000000	0.974516
91.000000	94.000000	0.971899
94.000000	97.000000	0.969151
97.000000	100.000000	0.966260
100.000000	105.000000	0.946708
105.000000	110.000000	0.941477
110.000000	115.000000	0.935765
115.000000	120.000000	0.929563
120.000000	125.000000	0.922870
125.000000	130.000000	0.915690
130.000000	135.000000	0.908028
135.000000	140.000000	0.899899
140.000000	145.000000	0.891316
145.000000	150.000000	0.882296
150.000000	155.000000	0.872854
155.000000	160.000000	0.863010
160.000000	165.000000	0.852780
165.000000	170.000000	0.842179
170.000000	175.000000	0.831226
175.000000	180.000000	0.819935
180.000000	185.000000	0.808325
185.000000	190.000000	0.796412
190.000000	195.000000	0.784211
195.000000	200.000000	0.771737
200.000000	205.000000	0.759002
205.000000	210.000000	0.746023
210.000000	215.000000	0.732810
215.000000	220.000000	0.719376
220.000000	225.000000	0.705732
225.000000	230.000000	0.691890
230.000000	235.000000	0.677860
235.000000	240.000000	0.663651
240.000000	245.000000	0.649275
245.000000	250.000000	0.634739
250.000000	255.000000	0.620053
255.000000	260.000000	0.605223
260.000000	265.000000	0.590256
265.000000	270.000000	0.575157
270.000000	275.000000	0.559935
275.000000	280.000000	0.624617
280.000000	285.000000	0.624617
285.000000	290.000000	0.624617
290.000000	295.000000	0.624617
295.000000	300.000000	0.624617
300.000000	305.000000	0.624617
305.000000	310.000000	0.624617
310.000000	315.000000	0.624617
315.000000	320.000000	0.624617
320.000000	325.000000	0.624617
325.000000	330.000000	0.624617
330.000000	335.000000	0.624617
335.000000	340.000000	0.624617
340.000000	345.000000	0.624617
345.000000	350.000000	0.624617
350.000000	355.000000	0.624617
355.000000	360.000000	0.624617
360.000000	365.000000	0.624617
365.000000	370.000000	0.624617
370.000000	375.000000	0.624617
375.000000	380.000000	0.624617
380.000000	385.000000	0.624617
385.000000	390.000000	0.624617
390.000000	395.000000	0.624617
395.000000	400.000000	0.624617
400.000000	410.000000	0.624617
410.000000	420.000000	0.624617
420.000000	430.000000	0.624617
430.000000	440.000000	0.624617
440.000000	450.000000	0.624617
450.000000	460.000000	0.624617
460.000000	470.000000	0.624617
470.000000	480.000000	0.624617
480.000000	490.000000	0.624617
490.000000	500.000000	0.624617
