250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-1.038254
1.000000	2.000000	1.064573
2.000000	3.000000	1.288460
3.000000	4.000000	1.308051
4.000000	5.000000	1.295805
5.000000	6.000000	1.281105
6.000000	7.000000	1.234327
7.000000	8.000000	1.202116
8.000000	9.000000	1.188400
9.000000	10.000000	1.169311
10.000000	11.000000	1.170517
11.000000	12.000000	1.165943
12.000000	13.000000	1.150624
13.000000	14.000000	1.145415
14.000000	15.000000	1.148311
15.000000	16.000000	1.151904
16.000000	17.000000	1.135828
17.000000	18.000000	1.148296
18.000000	19.000000	1.124583
19.000000	20.000000	1.150407
20.000000	21.000000	1.161980
21.000000	22.000000	1.143240
22.000000	23.000000	1.123115
23.000000	24.000000	1.118994
24.000000	25.000000	1.139425
25.000000	26.000000	1.146666
26.000000	27.000000	1.109120
27.000000	28.000000	1.111410
28.000000	29.000000	1.118076
29.000000	30.000000	1.102042
30.000000	31.000000	1.112474
31.000000	32.000000	1.088545
32.000000	33.000000	1.095933
33.000000	34.000000	1.085348
34.000000	35.000000	1.078984
35.000000	36.000000	1.069169
36.000000	37.000000	1.081547
37.000000	38.000000	1.055732
38.000000	39.000000	1.071849
39.000000	40.000000	1.058015
40.000000	41.000000	1.052374
41.000000	42.000000	1.046538
42.000000	43.000000	1.040537
43.000000	44.000000	1.034400
44.000000	45.000000	1.028153
45.000000	46.000000	1.021819
46.000000	47.000000	1.015419
47.000000	48.000000	1.008970
48.000000	49.000000	1.002489
49.000000	50.000000	0.995987
50.000000	51.000000	0.989476
51.000000	52.000000	0.982965
52.000000	53.000000	0.976463
53.000000	54.000000	0.969974
54.000000	55.000000	0.963503
55.000000	56.000000	0.957057
56.000000	57.000000	0.950637
57.000000	58.000000	0.944247
58.000000	59.000000	0.937889
59.000000	60.000000	0.931563
60.000000	61.000000	0.925270
61.000000	62.000000	0.919011
62.000000	63.000000	0.912787
63.000000	64.000000	0.906596
64.000000	65.000000	0.900439
65.000000	66.000000	0.894316
66.000000	67.000000	0.888226
67.000000	68.000000	0.882168
68.000000	69.000000	0.876143
69.000000	70.000000	0.870149
70.000000	71.000000	0.864185
71.000000	72.000000	0.858251
72.000000	73.000000	0.852345
73.000000	74.000000	0.846468
74.000000	75.000000	0.840617
75.000000	76.000000	0.834792
76.000000	77.000000	0.828993
77.000000	78.000000	0.823219
78.000000	79.000000	0.817468
79.000000	80.000000	0.811741
80.000000	81.000000	0.806036
81.000000	82.000000	0.800352
82.000000	83.000000	0.794689
83.000000	84.000000	0.789045
84.000000	85.000000	0.783422
85.000000	86.000000	0.777817
86.000000	87.000000	0.772230
87.000000	88.000000	0.766664
88.000000	89.000000	0.761109
89.000000	90.000000	0.755572
90.000000	91.000000	0.750048
91.000000	92.000000	0.744531
92.000000	93.000000	0.739109
93.000000	94.000000	0.733620
94.000000	95.000000	0.728161
95.000000	96.000000	0.722720
96.000000	97.000000	0.717292
97.000000	98.000000	0.711878
98.000000	99.000000	0.706477
99.000000	100.000000	0.701090
100.000000	101.000000	0.695717
101.000000	102.000000	0.690358
102.000000	103.000000	0.685011
103.000000	104.000000	0.679676
104.000000	105.000000	0.674353
105.000000	106.000000	0.669041
106.000000	107.000000	0.663742
107.000000	108.000000	0.658456
108.000000	109.000000	0.653180
109.000000	110.000000	0.647917
110.000000	111.000000	0.642666
111.000000	112.000000	0.637425
112.000000	113.000000	0.632195
113.000000	114.000000	0.626977
114.000000	115.000000	0.621770
115.000000	116.000000	0.616573
116.000000	117.000000	0.611388
117.000000	118.000000	0.606213
118.000000	119.000000	0.601050
119.000000	120.000000	0.595898
120.000000	121.000000	0.590755
121.000000	122.000000	0.586206
122.000000	123.000000	0.584929
123.000000	124.000000	0.584200
124.000000	125.000000	0.583481
125.000000	126.000000	0.582771
126.000000	127.000000	0.582070
127.000000	128.000000	0.581377
128.000000	129.000000	0.580694
129.000000	130.000000	0.580019
130.000000	131.000000	0.579353
131.000000	132.000000	0.578694
132.000000	133.000000	0.578042
133.000000	134.000000	0.577398
134.000000	135.000000	0.576763
135.000000	136.000000	0.576137
136.000000	137.000000	0.575519
137.000000	138.000000	0.574904
138.000000	139.000000	0.574299
139.000000	140.000000	0.573702
140.000000	141.000000	0.573114
141.000000	142.000000	0.572532
142.000000	143.000000	0.571958
143.000000	144.000000	0.571391
144.000000	145.000000	0.570832
145.000000	146.000000	0.570280
146.000000	147.000000	0.569736
147.000000	148.000000	0.569199
148.000000	149.000000	0.568669
149.000000	150.000000	0.568146
150.000000	151.000000	0.567631
151.000000	152.000000	0.567123
152.000000	153.000000	0.566622
153.000000	154.000000	0.566129
154.000000	155.000000	0.565643
155.000000	156.000000	0.565164
156.000000	157.000000	0.564692
157.000000	158.000000	0.564227
158.000000	159.000000	0.563769
159.000000	160.000000	0.563319
160.000000	161.000000	0.562875
161.000000	162.000000	0.562439
162.000000	163.000000	0.562010
163.000000	164.000000	0.561588
164.000000	165.000000	0.561173
165.000000	166.000000	0.560765
166.000000	167.000000	0.560364
167.000000	168.000000	0.559970
168.000000	169.000000	0.559583
169.000000	170.000000	0.559204
170.000000	171.000000	0.558831
171.000000	172.000000	0.558466
172.000000	173.000000	0.558107
173.000000	174.000000	0.557756
174.000000	175.000000	0.557411
175.000000	176.000000	0.557074
176.000000	177.000000	0.556743
177.000000	178.000000	0.556419
178.000000	179.000000	0.556103
179.000000	180.000000	0.555793
180.000000	181.000000	0.555490
181.000000	182.000000	0.555194
182.000000	183.000000	0.554904
183.000000	184.000000	0.554622
184.000000	185.000000	0.554346
185.000000	186.000000	0.554077
186.000000	187.000000	0.553815
187.000000	188.000000	0.553559
188.000000	189.000000	0.553310
189.000000	190.000000	0.553067
190.000000	191.000000	0.552831
191.000000	192.000000	0.552601
192.000000	193.000000	0.552377
193.000000	194.000000	0.552161
194.000000	195.000000	0.551950
195.000000	196.000000	0.551745
196.000000	197.000000	0.551547
197.000000	198.000000	0.551355
198.000000	199.000000	0.551168
199.000000	200.000000	0.550988
200.000000	201.000000	0.550813
201.000000	202.000000	0.550645
202.000000	203.000000	0.550484
203.000000	204.000000	0.550330
204.000000	205.000000	0.550178
205.000000	206.000000	0.550031
206.000000	207.000000	0.549890
207.000000	208.000000	0.549755
208.000000	209.000000	0.549625
209.000000	210.000000	0.549501
210.000000	211.000000	0.549381
211.000000	212.000000	0.549267
212.000000	213.000000	0.549157
213.000000	214.000000	0.549052
214.000000	215.000000	0.548952
215.000000	216.000000	0.548856
216.000000	217.000000	0.548764
217.000000	218.000000	0.548677
218.000000	219.000000	0.548593
219.000000	220.000000	0.548514
220.000000	221.000000	0.548438
221.000000	222.000000	0.548366
222.000000	223.000000	0.548297
223.000000	224.000000	0.548231
224.000000	225.000000	0.548169
225.000000	226.000000	0.548110
226.000000	227.000000	0.548053
227.000000	228.000000	0.547999
228.000000	229.000000	0.547948
229.000000	230.000000	0.547899
230.000000	231.000000	0.547852
231.000000	232.000000	0.547807
232.000000	233.000000	0.547763
233.000000	234.000000	0.547721
234.000000	235.000000	0.547680
235.000000	236.000000	0.547640
236.000000	237.000000	0.547601
237.000000	238.000000	0.547563
238.000000	239.000000	0.547525
239.000000	240.000000	0.547486
240.000000	241.000000	0.547448
241.000000	242.000000	0.547410
242.000000	243.000000	0.547371
243.000000	244.000000	0.547332
244.000000	245.000000	0.547290
245.000000	246.000000	0.547246
246.000000	247.000000	0.547199
247.000000	248.000000	0.547152
248.000000	249.000000	0.547102
249.000000	250.000000	0.547050
