130	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	1.491178
1.000000	2.000000	1.593849
2.000000	3.000000	1.450612
3.000000	4.000000	1.328912
4.000000	5.000000	1.278974
5.000000	6.000000	1.227739
6.000000	7.000000	1.157954
7.000000	8.000000	1.126109
8.000000	9.000000	1.100692
9.000000	10.000000	1.072703
10.000000	11.000000	1.074608
11.000000	12.000000	1.067574
12.000000	13.000000	1.045209
13.000000	14.000000	1.041568
14.000000	15.000000	1.040856
15.000000	16.000000	1.040164
16.000000	17.000000	1.038110
17.000000	18.000000	1.037687
18.000000	19.000000	1.033695
19.000000	20.000000	1.030399
20.000000	21.000000	1.035038
21.000000	22.000000	1.043543
22.000000	23.000000	1.027580
23.000000	24.000000	1.017043
24.000000	25.000000	1.038717
25.000000	26.000000	1.024367
26.000000	27.000000	1.012338
27.000000	28.000000	1.002918
28.000000	29.000000	0.992179
29.000000	30.000000	1.013462
30.000000	31.000000	0.999126
31.000000	32.000000	1.011262
32.000000	33.000000	1.009260
33.000000	34.000000	0.998274
34.000000	35.000000	0.987078
35.000000	36.000000	0.991401
36.000000	37.000000	0.964813
37.000000	38.000000	0.986324
38.000000	39.000000	0.992412
39.000000	40.000000	0.974252
40.000000	41.000000	0.979049
41.000000	42.000000	0.985968
42.000000	43.000000	0.961058
43.000000	44.000000	0.942189
44.000000	45.000000	0.952014
45.000000	46.000000	0.974737
46.000000	47.000000	0.963291
47.000000	48.000000	0.935803
48.000000	49.000000	0.954725
49.000000	50.000000	0.933492
50.000000	52.000000	0.912841
52.000000	54.000000	0.903959
54.000000	56.000000	0.895073
56.000000	58.000000	0.886190
58.000000	60.000000	0.877311
60.000000	62.000000	0.868436
62.000000	64.000000	0.859562
64.000000	66.000000	0.850685
66.000000	68.000000	0.841799
68.000000	70.000000	0.832901
70.000000	73.000000	0.810370
73.000000	76.000000	0.797227
76.000000	79.000000	0.784011
79.000000	82.000000	0.770712
82.000000	85.000000	0.757326
85.000000	88.000000	0.743847
88.000000	91.000000	0.730275
91.000000	94.000000	0.716608
94.000000	97.000000	0.702848
97.000000	100.000000	0.689000
100.000000	105.000000	0.653090
105.000000	110.000000	0.630305
110.000000	115.000000	0.607291
115.000000	120.000000	0.584076
120.000000	125.000000	0.560680
125.000000	130.000000	0.537132
130.000000	135.000000	0.513466
135.000000	140.000000	0.510800
140.000000	145.000000	0.508467
145.000000	150.000000	0.506137
150.000000	155.000000	0.503818
155.000000	160.000000	0.501514
160.000000	165.000000	0.499233
165.000000	170.000000	0.496983
170.000000	175.000000	0.494770
175.000000	180.000000	0.492605
180.000000	185.000000	0.490495
185.000000	190.000000	0.488449
190.000000	195.000000	0.486475
195.000000	200.000000	0.484581
200.000000	205.000000	0.482776
205.000000	210.000000	0.481067
210.000000	215.000000	0.479462
215.000000	220.000000	0.477967
220.000000	225.000000	0.476595
225.000000	230.000000	0.475345
230.000000	235.000000	0.474228
235.000000	240.000000	0.473249
240.000000	245.000000	0.472414
245.000000	250.000000	0.471731
250.000000	255.000000	0.471203
255.000000	260.000000	0.470838
260.000000	265.000000	0.470642
265.000000	270.000000	0.470619
270.000000	275.000000	0.470774
275.000000	280.000000	0.470774
280.000000	285.000000	0.470774
285.000000	290.000000	0.470774
290.000000	295.000000	0.470774
295.000000	300.000000	0.470774
300.000000	310.000000	0.470774
310.000000	320.000000	0.470774
320.000000	330.000000	0.470774
330.000000	340.000000	0.470774
340.000000	350.000000	0.470774
350.000000	360.000000	0.470774
360.000000	370.000000	0.470774
370.000000	380.000000	0.470774
380.000000	390.000000	0.470774
390.000000	400.000000	0.470774
400.000000	410.000000	0.470774
410.000000	420.000000	0.470774
420.000000	430.000000	0.470774
430.000000	440.000000	0.470774
440.000000	450.000000	0.470774
450.000000	460.000000	0.470774
460.000000	470.000000	0.470774
470.000000	480.000000	0.470774
480.000000	490.000000	0.470774
490.000000	500.000000	0.470774
