250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.531136
1.000000	2.000000	1.261122
2.000000	3.000000	1.413682
3.000000	4.000000	1.400065
4.000000	5.000000	1.351675
5.000000	6.000000	1.309701
6.000000	7.000000	1.265818
7.000000	8.000000	1.229694
8.000000	9.000000	1.192607
9.000000	10.000000	1.193953
10.000000	11.000000	1.187123
11.000000	12.000000	1.171453
12.000000	13.000000	1.175172
13.000000	14.000000	1.162385
14.000000	15.000000	1.147290
15.000000	16.000000	1.157877
16.000000	17.000000	1.139426
17.000000	18.000000	1.151994
18.000000	19.000000	1.140199
19.000000	20.000000	1.113426
20.000000	21.000000	1.119692
21.000000	22.000000	1.087679
22.000000	23.000000	1.079855
23.000000	24.000000	1.075626
24.000000	25.000000	1.085817
25.000000	26.000000	1.073152
26.000000	27.000000	1.065951
27.000000	28.000000	1.054642
28.000000	29.000000	1.058804
29.000000	30.000000	1.044757
30.000000	31.000000	1.032037
31.000000	32.000000	0.996428
32.000000	33.000000	0.989975
33.000000	34.000000	1.001088
34.000000	35.000000	0.983265
35.000000	36.000000	0.967470
36.000000	37.000000	0.974171
37.000000	38.000000	0.958669
38.000000	39.000000	0.947215
39.000000	40.000000	0.930933
40.000000	41.000000	0.921327
41.000000	42.000000	0.911950
42.000000	43.000000	0.902787
43.000000	44.000000	0.893818
44.000000	45.000000	0.885027
45.000000	46.000000	0.876396
46.000000	47.000000	0.867914
47.000000	48.000000	0.859564
48.000000	49.000000	0.851335
49.000000	50.000000	0.843216
50.000000	51.000000	0.835196
51.000000	52.000000	0.827267
52.000000	53.000000	0.819420
53.000000	54.000000	0.811648
54.000000	55.000000	0.803946
55.000000	56.000000	0.796308
56.000000	57.000000	0.788730
57.000000	58.000000	0.781206
58.000000	59.000000	0.773734
59.000000	60.000000	0.766308
60.000000	61.000000	0.758929
61.000000	62.000000	0.751593
62.000000	63.000000	0.744298
63.000000	64.000000	0.737043
64.000000	65.000000	0.729826
65.000000	66.000000	0.722646
66.000000	67.000000	0.715502
67.000000	68.000000	0.708394
68.000000	69.000000	0.701322
69.000000	70.000000	0.694284
70.000000	71.000000	0.687280
71.000000	72.000000	0.680312
72.000000	73.000000	0.673378
73.000000	74.000000	0.666478
74.000000	75.000000	0.659613
75.000000	76.000000	0.652783
76.000000	77.000000	0.645987
77.000000	78.000000	0.639274
78.000000	79.000000	0.632475
79.000000	80.000000	0.625833
80.000000	81.000000	0.619190
81.000000	82.000000	0.612572
82.000000	83.000000	0.605997
83.000000	84.000000	0.599462
84.000000	85.000000	0.592963
85.000000	86.000000	0.587338
86.000000	87.000000	0.585549
87.000000	88.000000	0.584376
88.000000	89.000000	0.583217
89.000000	90.000000	0.582071
90.000000	91.000000	0.580938
91.000000	92.000000	0.579819
92.000000	93.000000	0.578713
93.000000	94.000000	0.577620
94.000000	95.000000	0.576541
95.000000	96.000000	0.575474
96.000000	97.000000	0.574422
97.000000	98.000000	0.573382
98.000000	99.000000	0.572356
99.000000	100.000000	0.571344
100.000000	101.000000	0.570345
101.000000	102.000000	0.569359
102.000000	103.000000	0.568388
103.000000	104.000000	0.567430
104.000000	105.000000	0.566487
105.000000	106.000000	0.565557
106.000000	107.000000	0.562844
107.000000	108.000000	0.556483
108.000000	109.000000	0.555642
109.000000	110.000000	0.554814
110.000000	111.000000	0.554001
111.000000	112.000000	0.553201
112.000000	113.000000	0.552416
113.000000	114.000000	0.551646
114.000000	115.000000	0.550890
115.000000	116.000000	0.550148
116.000000	117.000000	0.549422
117.000000	118.000000	0.548710
118.000000	119.000000	0.548013
119.000000	120.000000	0.547331
120.000000	121.000000	0.546665
121.000000	122.000000	0.546014
122.000000	123.000000	0.545379
123.000000	124.000000	0.544758
124.000000	125.000000	0.544154
125.000000	126.000000	0.543565
126.000000	127.000000	0.542992
127.000000	128.000000	0.542435
128.000000	129.000000	0.541894
129.000000	130.000000	0.541369
130.000000	131.000000	0.540860
131.000000	132.000000	0.540368
132.000000	133.000000	0.539892
133.000000	134.000000	0.539432
134.000000	135.000000	0.538990
135.000000	136.000000	0.538564
136.000000	137.000000	0.538154
137.000000	138.000000	0.537761
138.000000	139.000000	0.537384
139.000000	140.000000	0.537023
140.000000	141.000000	0.536679
141.000000	142.000000	0.536352
142.000000	143.000000	0.536042
143.000000	144.000000	0.535747
144.000000	145.000000	0.535470
145.000000	146.000000	0.535209
146.000000	147.000000	0.534966
147.000000	148.000000	0.534738
148.000000	149.000000	0.534528
149.000000	150.000000	0.534334
150.000000	151.000000	0.534157
151.000000	152.000000	0.533997
152.000000	153.000000	0.533855
153.000000	154.000000	0.533728
154.000000	155.000000	0.533619
155.000000	156.000000	0.533526
156.000000	157.000000	0.533449
157.000000	158.000000	0.533389
158.000000	159.000000	0.533345
159.000000	160.000000	0.533318
160.000000	161.000000	0.533306
161.000000	162.000000	0.533311
162.000000	163.000000	0.533311
163.000000	164.000000	0.533311
164.000000	165.000000	0.533311
165.000000	166.000000	0.533311
166.000000	167.000000	0.533311
167.000000	168.000000	0.533311
168.000000	169.000000	0.533311
169.000000	170.000000	0.533311
170.000000	171.000000	0.533311
171.000000	172.000000	0.533311
172.000000	173.000000	0.533311
173.000000	174.000000	0.533311
174.000000	175.000000	0.533311
175.000000	176.000000	0.533311
176.000000	177.000000	0.533311
177.000000	178.000000	0.533311
178.000000	179.000000	0.533311
179.000000	180.000000	0.533311
180.000000	181.000000	0.533311
181.000000	182.000000	0.533311
182.000000	183.000000	0.533311
183.000000	184.000000	0.533311
184.000000	185.000000	0.533311
185.000000	186.000000	0.533311
186.000000	187.000000	0.533311
187.000000	188.000000	0.533311
188.000000	189.000000	0.533311
189.000000	190.000000	0.533311
190.000000	191.000000	0.533311
191.000000	192.000000	0.533311
192.000000	193.000000	0.533311
193.000000	194.000000	0.533311
194.000000	195.000000	0.533311
195.000000	196.000000	0.533311
196.000000	197.000000	0.533311
197.000000	198.000000	0.533311
198.000000	199.000000	0.533311
199.000000	200.000000	0.533311
200.000000	201.000000	0.533311
201.000000	202.000000	0.533311
202.000000	203.000000	0.533311
203.000000	204.000000	0.533311
204.000000	205.000000	0.533311
205.000000	206.000000	0.533311
206.000000	207.000000	0.533311
207.000000	208.000000	0.533311
208.000000	209.000000	0.533311
209.000000	210.000000	0.533311
210.000000	211.000000	0.533311
211.000000	212.000000	0.533311
212.000000	213.000000	0.533311
213.000000	214.000000	0.533311
214.000000	215.000000	0.533311
215.000000	216.000000	0.533311
216.000000	217.000000	0.533311
217.000000	218.000000	0.533311
218.000000	219.000000	0.533311
219.000000	220.000000	0.533311
220.000000	221.000000	0.533311
221.000000	222.000000	0.533311
222.000000	223.000000	0.533311
223.000000	224.000000	0.533311
224.000000	225.000000	0.533311
225.000000	226.000000	0.533311
226.000000	227.000000	0.533311
227.000000	228.000000	0.533311
228.000000	229.000000	0.533311
229.000000	230.000000	0.533311
230.000000	231.000000	0.533311
231.000000	232.000000	0.533311
232.000000	233.000000	0.533311
233.000000	234.000000	0.533311
234.000000	235.000000	0.533311
235.000000	236.000000	0.533311
236.000000	237.000000	0.533311
237.000000	238.000000	0.533311
