95	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	1.796575
1.000000	2.000000	1.689553
2.000000	3.000000	1.527906
3.000000	4.000000	1.436150
4.000000	5.000000	1.300597
5.000000	6.000000	1.270978
6.000000	7.000000	1.199212
7.000000	8.000000	1.144605
8.000000	9.000000	1.124362
9.000000	10.000000	1.088755
10.000000	11.000000	1.085009
11.000000	12.000000	1.072055
12.000000	13.000000	1.077957
13.000000	14.000000	1.053944
14.000000	15.000000	1.047827
15.000000	16.000000	1.033752
16.000000	17.000000	1.052912
17.000000	18.000000	1.053474
18.000000	19.000000	1.034316
19.000000	20.000000	1.039803
20.000000	21.000000	1.007222
21.000000	22.000000	1.019852
22.000000	23.000000	1.019207
23.000000	24.000000	1.026216
24.000000	25.000000	1.004214
25.000000	26.000000	1.013184
26.000000	27.000000	0.986924
27.000000	28.000000	0.978166
28.000000	29.000000	0.976289
29.000000	30.000000	0.990415
30.000000	31.000000	0.948535
31.000000	32.000000	0.946862
32.000000	33.000000	0.941106
33.000000	34.000000	0.956250
34.000000	35.000000	0.949481
35.000000	36.000000	0.932064
36.000000	37.000000	0.934671
37.000000	38.000000	0.926004
38.000000	39.000000	0.914396
39.000000	40.000000	0.906788
40.000000	41.000000	0.899893
41.000000	42.000000	0.892940
42.000000	43.000000	0.885942
43.000000	44.000000	0.878913
44.000000	45.000000	0.871865
45.000000	46.000000	0.864810
46.000000	47.000000	0.857755
47.000000	48.000000	0.850710
48.000000	49.000000	0.843680
49.000000	50.000000	0.836671
50.000000	52.000000	0.810664
52.000000	54.000000	0.797213
54.000000	56.000000	0.783890
56.000000	58.000000	0.770703
58.000000	60.000000	0.757660
60.000000	62.000000	0.744763
62.000000	64.000000	0.732010
64.000000	66.000000	0.719402
66.000000	68.000000	0.706933
68.000000	70.000000	0.694602
70.000000	73.000000	0.667573
73.000000	76.000000	0.649983
76.000000	79.000000	0.632659
79.000000	82.000000	0.615592
82.000000	85.000000	0.598775
85.000000	88.000000	0.582203
88.000000	91.000000	0.565874
91.000000	94.000000	0.558208
94.000000	97.000000	0.555904
97.000000	100.000000	0.553737
100.000000	105.000000	0.538024
105.000000	110.000000	0.535316
110.000000	115.000000	0.532905
115.000000	120.000000	0.530784
120.000000	125.000000	0.528952
125.000000	130.000000	0.527408
130.000000	135.000000	0.526155
135.000000	140.000000	0.525196
140.000000	145.000000	0.524530
145.000000	150.000000	0.524160
150.000000	155.000000	0.524083
155.000000	160.000000	0.524295
160.000000	165.000000	0.524295
165.000000	170.000000	0.524295
170.000000	175.000000	0.524295
175.000000	180.000000	0.524295
180.000000	185.000000	0.524295
185.000000	190.000000	0.524295
190.000000	195.000000	0.524295
195.000000	200.000000	0.524295
200.000000	210.000000	0.524295
210.000000	220.000000	0.524295
220.000000	230.000000	0.524295
230.000000	240.000000	0.524295
240.000000	250.000000	0.524295
