75.000000	76.000000	0.765906
76.000000	77.000000	0.760651
77.000000	78.000000	0.755424
78.000000	79.000000	0.750224
79.000000	80.000000	0.745051
80.000000	81.000000	0.739906
81.000000	82.000000	0.734787
82.000000	83.000000	0.729697
83.000000	84.000000	0.724633
84.000000	85.000000	0.719649
85.000000	86.000000	0.716590
86.000000	87.000000	0.715201
87.000000	88.000000	0.713827
88.000000	89.000000	0.712469
89.000000	90.000000	0.711125
90.000000	91.000000	0.709794
91.000000	92.000000	0.708477
92.000000	93.000000	0.707173
93.000000	94.000000	0.705882
94.000000	95.000000	0.704603
95.000000	96.000000	0.703337
96.000000	97.000000	0.702083
97.000000	98.000000	0.700840
98.000000	99.000000	0.699608
99.000000	100.000000	0.698388
100.000000	101.000000	0.697179
101.000000	102.000000	0.695982
102.000000	103.000000	0.694795
103.000000	104.000000	0.693620
104.000000	105.000000	0.692455
105.000000	106.000000	0.691302
106.000000	107.000000	0.690159
107.000000	108.000000	0.689028
108.000000	109.000000	0.687907
109.000000	110.000000	0.686798
110.000000	111.000000	0.685699
111.000000	112.000000	0.684611
112.000000	113.000000	0.683535
113.000000	114.000000	0.682469
114.000000	115.000000	0.681415
115.000000	116.000000	0.680372
116.000000	117.000000	0.679340
117.000000	118.000000	0.678320
118.000000	119.000000	0.677311
119.000000	120.000000	0.676314
120.000000	121.000000	0.675328
121.000000	122.000000	0.674354
122.000000	123.000000	0.673392
123.000000	124.000000	0.672441
124.000000	125.000000	0.671503
125.000000	126.000000	0.670576
126.000000	127.000000	0.669662
127.000000	128.000000	0.668760
128.000000	129.000000	0.667870
129.000000	130.000000	0.666993
130.000000	131.000000	0.666128
131.000000	132.000000	0.665276
132.000000	133.000000	0.664436
133.000000	134.000000	0.663609
134.000000	135.000000	0.662795
135.000000	136.000000	0.661993
136.000000	137.000000	0.661205
137.000000	138.000000	0.660429
138.000000	139.000000	0.659667
139.000000	140.000000	0.658917
140.000000	141.000000	0.658181
141.000000	142.000000	0.657458
142.000000	143.000000	0.656748
143.000000	144.000000	0.656051
144.000000	145.000000	0.655367
145.000000	146.000000	0.654698
146.000000	147.000000	0.654043
147.000000	148.000000	0.653400
148.000000	149.000000	0.652767
149.000000	150.000000	0.652148
150.000000	151.000000	0.651545
151.000000	152.000000	0.650955
152.000000	153.000000	0.650379
153.000000	154.000000	0.649817
154.000000	155.000000	0.649268
155.000000	156.000000	0.648733
156.000000	157.000000	0.648211
157.000000	158.000000	0.647702
158.000000	159.000000	0.647207
159.000000	160.000000	0.646726
160.000000	161.000000	0.646258
161.000000	162.000000	0.645803
162.000000	163.000000	0.645362
163.000000	164.000000	0.644934
164.000000	165.000000	0.644519
165.000000	166.000000	0.644117
166.000000	167.000000	0.643729
167.000000	168.000000	0.643353
168.000000	169.000000	0.642990
169.000000	170.000000	0.642640
170.000000	171.000000	0.642302
171.000000	172.000000	0.641977
172.000000	173.000000	0.641663
173.000000	174.000000	0.641362
174.000000	175.000000	0.641074
175.000000	176.000000	0.640798
176.000000	177.000000	0.640534
177.000000	178.000000	0.640282
178.000000	179.000000	0.640042
179.000000	180.000000	0.639814
180.000000	181.000000	0.639597
181.000000	182.000000	0.639392
182.000000	183.000000	0.639198
183.000000	184.000000	0.639015
184.000000	185.000000	0.638843
185.000000	186.000000	0.638682
186.000000	187.000000	0.638531
187.000000	188.000000	0.638390
188.000000	189.000000	0.638260
189.000000	190.000000	0.638139
190.000000	191.000000	0.638028
191.000000	192.000000	0.637927
192.000000	193.000000	0.637834
193.000000	194.000000	0.637750
194.000000	195.000000	0.637674
195.000000	196.000000	0.637606
196.000000	197.000000	0.637546
197.000000	198.000000	0.637493
198.000000	199.000000	0.637447
199.000000	200.000000	0.637408
200.000000	201.000000	0.637376
201.000000	202.000000	0.637350
202.000000	203.000000	0.637330
203.000000	204.000000	0.637317
204.000000	205.000000	0.637308
205.000000	206.000000	0.637304
206.000000	207.000000	0.637305
207.000000	208.000000	0.637305
208.000000	209.000000	0.637305
209.000000	210.000000	0.637305
210.000000	211.000000	0.637305
211.000000	212.000000	0.637305
212.000000	213.000000	0.637305
213.000000	214.000000	0.637305
214.000000	215.000000	0.637305
215.000000	216.000000	0.637305
216.000000	217.000000	0.637305
217.000000	218.000000	0.637305
218.000000	219.000000	0.637305
219.000000	220.000000	0.637305
220.000000	221.000000	0.637305
221.000000	222.000000	0.637305
222.000000	223.000000	0.637305
223.000000	224.000000	0.637305
224.000000	225.000000	0.637305
225.000000	226.000000	0.637305
226.000000	227.000000	0.637305
227.000000	228.000000	0.637305
228.000000	229.000000	0.637305
229.000000	230.000000	0.637305
230.000000	231.000000	0.637305
231.000000	232.000000	0.637305
232.000000	233.000000	0.637305
233.000000	234.000000	0.637305
234.000000	235.000000	0.637305
235.000000	236.000000	0.637305
236.000000	237.000000	0.637305
237.000000	238.000000	0.637305
238.000000	239.000000	0.637305
239.000000	240.000000	0.637305
240.000000	241.000000	0.637305
241.000000	242.000000	0.637305
242.000000	243.000000	0.637305
243.000000	244.000000	0.637305
244.000000	245.000000	0.637305
245.000000	246.000000	0.637305
246.000000	247.000000	0.637305
247.000000	248.000000	0.637305
248.000000	249.000000	0.637305
249.000000	250.000000	0.637305
