250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.660069
1.000000	2.000000	1.197238
2.000000	3.000000	1.387552
3.000000	4.000000	1.374845
4.000000	5.000000	1.339113
5.000000	6.000000	1.285181
6.000000	7.000000	1.256095
7.000000	8.000000	1.228859
8.000000	9.000000	1.212227
9.000000	10.000000	1.196723
10.000000	11.000000	1.172539
11.000000	12.000000	1.171500
12.000000	13.000000	1.182127
13.000000	14.000000	1.167890
14.000000	15.000000	1.165576
15.000000	16.000000	1.145820
16.000000	17.000000	1.156502
17.000000	18.000000	1.141699
18.000000	19.000000	1.144538
19.000000	20.000000	1.144881
20.000000	21.000000	1.138099
21.000000	22.000000	1.137613
22.000000	23.000000	1.142003
23.000000	24.000000	1.130009
24.000000	25.000000	1.124659
25.000000	26.000000	1.115608
26.000000	27.000000	1.099859
27.000000	28.000000	1.119637
28.000000	29.000000	1.102464
29.000000	30.000000	1.099732
30.000000	31.000000	1.090729
31.000000	32.000000	1.075928
32.000000	33.000000	1.077858
33.000000	34.000000	1.078646
34.000000	35.000000	1.049438
35.000000	36.000000	1.060916
36.000000	37.000000	1.057274
37.000000	38.000000	1.042844
38.000000	39.000000	1.020876
39.000000	40.000000	1.032155
40.000000	41.000000	1.024759
41.000000	42.000000	1.017268
42.000000	43.000000	1.009708
43.000000	44.000000	1.002098
44.000000	45.000000	0.994455
45.000000	46.000000	0.986795
46.000000	47.000000	0.979129
47.000000	48.000000	0.971468
48.000000	49.000000	0.963819
49.000000	50.000000	0.956189
50.000000	51.000000	0.948583
51.000000	52.000000	0.941005
52.000000	53.000000	0.933457
53.000000	54.000000	0.925942
54.000000	55.000000	0.918461
55.000000	56.000000	0.911016
56.000000	57.000000	0.903606
57.000000	58.000000	0.896233
58.000000	59.000000	0.888894
59.000000	60.000000	0.881591
60.000000	61.000000	0.874322
61.000000	62.000000	0.867087
62.000000	63.000000	0.859885
63.000000	64.000000	0.852716
64.000000	65.000000	0.845577
65.000000	66.000000	0.838470
66.000000	67.000000	0.831392
67.000000	68.000000	0.824343
68.000000	69.000000	0.817322
69.000000	70.000000	0.810328
70.000000	71.000000	0.803359
71.000000	72.000000	0.796415
72.000000	73.000000	0.789495
73.000000	74.000000	0.782598
74.000000	75.000000	0.775724
75.000000	76.000000	0.768872
76.000000	77.000000	0.762042
77.000000	78.000000	0.755231
78.000000	79.000000	0.748441
79.000000	80.000000	0.741670
80.000000	81.000000	0.734919
81.000000	82.000000	0.728186
82.000000	83.000000	0.721471
83.000000	84.000000	0.714773
84.000000	85.000000	0.708092
85.000000	86.000000	0.701428
86.000000	87.000000	0.694781
87.000000	88.000000	0.688150
88.000000	89.000000	0.681533
89.000000	90.000000	0.674933
90.000000	91.000000	0.668347
91.000000	92.000000	0.661777
92.000000	93.000000	0.655222
93.000000	94.000000	0.648682
94.000000	95.000000	0.642155
95.000000	96.000000	0.635644
96.000000	97.000000	0.629148
97.000000	98.000000	0.622663
98.000000	99.000000	0.616190
99.000000	100.000000	0.609732
100.000000	101.000000	0.603289
101.000000	102.000000	0.596859
102.000000	103.000000	0.590443
103.000000	104.000000	0.584040
104.000000	105.000000	0.577650
105.000000	106.000000	0.571273
106.000000	107.000000	0.564909
107.000000	108.000000	0.558559
108.000000	109.000000	0.552221
109.000000	110.000000	0.546846
110.000000	111.000000	0.545572
111.000000	112.000000	0.544940
112.000000	113.000000	0.544320
113.000000	114.000000	0.543709
114.000000	115.000000	0.543107
115.000000	116.000000	0.542516
116.000000	117.000000	0.541934
117.000000	118.000000	0.541358
118.000000	119.000000	0.540801
119.000000	120.000000	0.540285
120.000000	121.000000	0.539722
121.000000	122.000000	0.539184
122.000000	123.000000	0.538658
123.000000	124.000000	0.538142
124.000000	125.000000	0.537636
125.000000	126.000000	0.537139
126.000000	127.000000	0.536651
127.000000	128.000000	0.536172
128.000000	129.000000	0.535702
129.000000	130.000000	0.535240
130.000000	131.000000	0.534788
131.000000	132.000000	0.534344
132.000000	133.000000	0.533909
133.000000	134.000000	0.533482
134.000000	135.000000	0.533064
135.000000	136.000000	0.532655
136.000000	137.000000	0.532254
137.000000	138.000000	0.531862
138.000000	139.000000	0.531480
139.000000	140.000000	0.531107
140.000000	141.000000	0.530738
141.000000	142.000000	0.530378
142.000000	143.000000	0.530028
143.000000	144.000000	0.529687
144.000000	145.000000	0.529355
145.000000	146.000000	0.529031
146.000000	147.000000	0.528715
147.000000	148.000000	0.528409
148.000000	149.000000	0.528110
149.000000	150.000000	0.527820
150.000000	151.000000	0.527539
151.000000	152.000000	0.527266
152.000000	153.000000	0.527001
153.000000	154.000000	0.526745
154.000000	155.000000	0.526497
155.000000	156.000000	0.526258
156.000000	157.000000	0.526027
157.000000	158.000000	0.525805
158.000000	159.000000	0.525591
159.000000	160.000000	0.525385
160.000000	161.000000	0.525188
161.000000	162.000000	0.524999
162.000000	163.000000	0.524818
163.000000	164.000000	0.524646
164.000000	165.000000	0.524481
