250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.831182
1.000000	2.000000	1.079811
2.000000	3.000000	1.315010
3.000000	4.000000	1.323880
4.000000	5.000000	1.296557
5.000000	6.000000	1.255393
6.000000	7.000000	1.204779
7.000000	8.000000	1.207475
8.000000	9.000000	1.180825
9.000000	10.000000	1.157284
10.000000	11.000000	1.155927
11.000000	12.000000	1.150495
12.000000	13.000000	1.152515
13.000000	14.000000	1.139609
14.000000	15.000000	1.126730
15.000000	16.000000	1.145655
16.000000	17.000000	1.117019
17.000000	18.000000	1.127055
18.000000	19.000000	1.117771
19.000000	20.000000	1.111432
20.000000	21.000000	1.116459
21.000000	22.000000	1.118568
22.000000	23.000000	1.087700
23.000000	24.000000	1.087806
24.000000	25.000000	1.096252
25.000000	26.000000	1.080751
26.000000	27.000000	1.082707
27.000000	28.000000	1.073862
28.000000	29.000000	1.064524
29.000000	30.000000	1.052976
30.000000	31.000000	1.063150
31.000000	32.000000	1.029651
32.000000	33.000000	1.041185
33.000000	34.000000	1.042812
34.000000	35.000000	1.029953
35.000000	36.000000	1.036405
36.000000	37.000000	1.032254
37.000000	38.000000	1.014165
38.000000	39.000000	0.996721
39.000000	40.000000	0.999966
40.000000	41.000000	0.993458
41.000000	42.000000	0.986945
42.000000	43.000000	0.980438
43.000000	44.000000	0.973948
44.000000	45.000000	0.967483
45.000000	46.000000	0.961050
46.000000	47.000000	0.954655
47.000000	48.000000	0.948302
48.000000	49.000000	0.941994
49.000000	50.000000	0.935732
50.000000	51.000000	0.929519
51.000000	52.000000	0.923353
52.000000	53.000000	0.917236
53.000000	54.000000	0.911168
54.000000	55.000000	0.905149
55.000000	56.000000	0.899178
56.000000	57.000000	0.893255
57.000000	58.000000	0.887377
58.000000	59.000000	0.881545
59.000000	60.000000	0.875757
60.000000	61.000000	0.870012
61.000000	62.000000	0.864309
62.000000	63.000000	0.858648
63.000000	64.000000	0.853026
64.000000	65.000000	0.847443
65.000000	66.000000	0.841899
66.000000	67.000000	0.836392
67.000000	68.000000	0.830921
68.000000	69.000000	0.825486
69.000000	70.000000	0.820086
70.000000	71.000000	0.814719
71.000000	72.000000	0.809386
72.000000	73.000000	0.804085
73.000000	74.000000	0.798815
74.000000	75.000000	0.793577
75.000000	76.000000	0.788369
76.000000	77.000000	0.783193
77.000000	78.000000	0.778047
78.000000	79.000000	0.772931
79.000000	80.000000	0.767844
80.000000	81.000000	0.762786
81.000000	82.000000	0.757757
82.000000	83.000000	0.752757
83.000000	84.000000	0.747785
84.000000	85.000000	0.742842
85.000000	86.000000	0.737926
86.000000	87.000000	0.733039
87.000000	88.000000	0.728179
88.000000	89.000000	0.723347
89.000000	90.000000	0.718543
90.000000	91.000000	0.713766
91.000000	92.000000	0.709017
92.000000	93.000000	0.704296
93.000000	94.000000	0.699603
94.000000	95.000000	0.694937
95.000000	96.000000	0.690312
96.000000	97.000000	0.687366
97.000000	98.000000	0.686048
98.000000	99.000000	0.684744
99.000000	100.000000	0.683457
100.000000	101.000000	0.682186
101.000000	102.000000	0.680932
102.000000	103.000000	0.679691
103.000000	104.000000	0.678464
104.000000	105.000000	0.677251
105.000000	106.000000	0.676052
106.000000	107.000000	0.674867
107.000000	108.000000	0.673695
108.000000	109.000000	0.672537
109.000000	110.000000	0.671392
110.000000	111.000000	0.670260
111.000000	112.000000	0.669142
112.000000	113.000000	0.668034
113.000000	114.000000	0.666932
114.000000	115.000000	0.665838
115.000000	116.000000	0.664853
116.000000	117.000000	0.663780
117.000000	118.000000	0.662737
118.000000	119.000000	0.661710
119.000000	120.000000	0.660696
120.000000	121.000000	0.659696
121.000000	122.000000	0.658709
122.000000	123.000000	0.657735
123.000000	124.000000	0.656775
124.000000	125.000000	0.655827
125.000000	126.000000	0.654893
126.000000	127.000000	0.653971
127.000000	128.000000	0.653063
128.000000	129.000000	0.652168
129.000000	130.000000	0.651285
130.000000	131.000000	0.650416
131.000000	132.000000	0.649559
132.000000	133.000000	0.648716
133.000000	134.000000	0.647886
134.000000	135.000000	0.647069
135.000000	136.000000	0.646264
136.000000	137.000000	0.645473
137.000000	138.000000	0.644696
138.000000	139.000000	0.643933
139.000000	140.000000	0.643180
