105.000000	106.000000	0.639529
106.000000	107.000000	0.633626
107.000000	108.000000	0.627729
108.000000	109.000000	0.621837
109.000000	110.000000	0.615950
110.000000	111.000000	0.610068
111.000000	112.000000	0.604191
112.000000	113.000000	0.598318
113.000000	114.000000	0.592451
114.000000	115.000000	0.586589
115.000000	116.000000	0.580732
116.000000	117.000000	0.574880
117.000000	118.000000	0.571654
118.000000	119.000000	0.571130
119.000000	120.000000	0.570623
120.000000	121.000000	0.570122
121.000000	122.000000	0.569628
122.000000	123.000000	0.569141
123.000000	124.000000	0.568660
124.000000	125.000000	0.568186
125.000000	126.000000	0.567720
126.000000	127.000000	0.567259
127.000000	128.000000	0.566802
128.000000	129.000000	0.566352
129.000000	130.000000	0.565908
130.000000	131.000000	0.565470
131.000000	132.000000	0.565039
132.000000	133.000000	0.564614
133.000000	134.000000	0.564194
134.000000	135.000000	0.563780
135.000000	136.000000	0.563372
136.000000	137.000000	0.562970
137.000000	138.000000	0.562574
138.000000	139.000000	0.562184
139.000000	140.000000	0.561799
140.000000	141.000000	0.561420
141.000000	142.000000	0.561047
142.000000	143.000000	0.560680
143.000000	144.000000	0.560319
144.000000	145.000000	0.559963
145.000000	146.000000	0.559614
146.000000	147.000000	0.559272
147.000000	148.000000	0.558933
148.000000	149.000000	0.558598
149.000000	150.000000	0.558271
150.000000	151.000000	0.557950
151.000000	152.000000	0.557636
152.000000	153.000000	0.557327
153.000000	154.000000	0.557024
154.000000	155.000000	0.556728
155.000000	156.000000	0.556437
156.000000	157.000000	0.556153
157.000000	158.000000	0.555874
158.000000	159.000000	0.555602
159.000000	160.000000	0.555336
160.000000	161.000000	0.555076
161.000000	162.000000	0.554822
162.000000	163.000000	0.554574
163.000000	164.000000	0.554333
164.000000	165.000000	0.554097
165.000000	166.000000	0.553868
166.000000	167.000000	0.553646
167.000000	168.000000	0.553429
168.000000	169.000000	0.553220
169.000000	170.000000	0.553016
170.000000	171.000000	0.552819
171.000000	172.000000	0.552628
172.000000	173.000000	0.552444
173.000000	174.000000	0.552266
174.000000	175.000000	0.552095
175.000000	176.000000	0.551930
176.000000	177.000000	0.551772
177.000000	178.000000	0.551620
178.000000	179.000000	0.551475
179.000000	180.000000	0.551336
180.000000	181.000000	0.551204
181.000000	182.000000	0.551078
182.000000	183.000000	0.550960
183.000000	184.000000	0.550847
184.000000	185.000000	0.550742
185.000000	186.000000	0.550643
186.000000	187.000000	0.550551
187.000000	188.000000	0.550465
188.000000	189.000000	0.550387
189.000000	190.000000	0.550314
190.000000	191.000000	0.550247
191.000000	192.000000	0.550187
192.000000	193.000000	0.550133
193.000000	194.000000	0.550086
194.000000	195.000000	0.550046
195.000000	196.000000	0.550012
196.000000	197.000000	0.549984
197.000000	198.000000	0.549963
198.000000	199.000000	0.549948
199.000000	200.000000	0.549940
200.000000	201.000000	0.549938
201.000000	202.000000	0.549942
202.000000	203.000000	0.549942
203.000000	204.000000	0.549942
204.000000	205.000000	0.549942
205.000000	206.000000	0.549942
206.000000	207.000000	0.549942
207.000000	208.000000	0.549942
208.000000	209.000000	0.549942
209.000000	210.000000	0.549942
210.000000	211.000000	0.549942
211.000000	212.000000	0.549942
212.000000	213.000000	0.549942
213.000000	214.000000	0.549942
214.000000	215.000000	0.549942
215.000000	216.000000	0.549942
216.000000	217.000000	0.549942
217.000000	218.000000	0.549942
218.000000	219.000000	0.549942
219.000000	220.000000	0.549942
220.000000	221.000000	0.549942
221.000000	222.000000	0.549942
222.000000	223.000000	0.549942
223.000000	224.000000	0.549942
224.000000	225.000000	0.549942
225.000000	226.000000	0.549942
226.000000	227.000000	0.549942
227.000000	228.000000	0.549942
228.000000	229.000000	0.549942
229.000000	230.000000	0.549942
230.000000	231.000000	0.549942
231.000000	232.000000	0.549942
232.000000	233.000000	0.549942
233.000000	234.000000	0.549942
234.000000	235.000000	0.549942
235.000000	236.000000	0.549942
236.000000	237.000000	0.549942
237.000000	238.000000	0.549942
238.000000	239.000000	0.549942
239.000000	240.000000	0.549942
240.000000	241.000000	0.549942
241.000000	242.000000	0.549942
242.000000	243.000000	0.549942
243.000000	244.000000	0.549942
244.000000	245.000000	0.549942
245.000000	246.000000	0.549942
246.000000	247.000000	0.549942
247.000000	248.000000	0.549942
248.000000	249.000000	0.549942
249.000000	250.000000	0.549942
