250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-1.973146
1.000000	2.000000	0.916756
2.000000	3.000000	1.226531
3.000000	4.000000	1.259065
4.000000	5.000000	1.259938
5.000000	6.000000	1.229040
6.000000	7.000000	1.214836
7.000000	8.000000	1.181533
8.000000	9.000000	1.170359
9.000000	10.000000	1.180342
10.000000	11.000000	1.139841
11.000000	12.000000	1.146604
12.000000	13.000000	1.141161
13.000000	14.000000	1.128778
14.000000	15.000000	1.144421
15.000000	16.000000	1.142057
16.000000	17.000000	1.127885
17.000000	18.000000	1.144916
18.000000	19.000000	1.126182
19.000000	20.000000	1.121495
20.000000	21.000000	1.114097
21.000000	22.000000	1.127238
22.000000	23.000000	1.121720
23.000000	24.000000	1.105096
24.000000	25.000000	1.103812
25.000000	26.000000	1.111163
26.000000	27.000000	1.108521
27.000000	28.000000	1.106937
28.000000	29.000000	1.103721
29.000000	30.000000	1.093834
30.000000	31.000000	1.087610
31.000000	32.000000	1.080090
32.000000	33.000000	1.081554
33.000000	34.000000	1.059231
34.000000	35.000000	1.059612
35.000000	36.000000	1.068015
36.000000	37.000000	1.056194
37.000000	38.000000	1.045443
38.000000	39.000000	1.054828
39.000000	40.000000	1.043990
40.000000	41.000000	1.038546
41.000000	42.000000	1.033021
42.000000	43.000000	1.027437
43.000000	44.000000	1.021812
44.000000	45.000000	1.016165
45.000000	46.000000	1.010508
46.000000	47.000000	1.004855
47.000000	48.000000	0.999213
48.000000	49.000000	0.993589
49.000000	50.000000	0.987991
50.000000	51.000000	0.982423
51.000000	52.000000	0.976889
52.000000	53.000000	0.971392
53.000000	54.000000	0.965935
54.000000	55.000000	0.960518
55.000000	56.000000	0.955142
56.000000	57.000000	0.949807
57.000000	58.000000	0.944514
58.000000	59.000000	0.939263
59.000000	60.000000	0.934054
60.000000	61.000000	0.928886
61.000000	62.000000	0.923756
62.000000	63.000000	0.918664
63.000000	64.000000	0.913610
64.000000	65.000000	0.908592
65.000000	66.000000	0.903608
66.000000	67.000000	0.898659
67.000000	68.000000	0.893742
68.000000	69.000000	0.888856
69.000000	70.000000	0.884001
70.000000	71.000000	0.879176
71.000000	72.000000	0.874380
72.000000	73.000000	0.869611
73.000000	74.000000	0.864869
74.000000	75.000000	0.860151
75.000000	76.000000	0.855459
76.000000	77.000000	0.850789
77.000000	78.000000	0.846143
78.000000	79.000000	0.841519
79.000000	80.000000	0.836916
80.000000	81.000000	0.832335
81.000000	82.000000	0.827773
82.000000	83.000000	0.823231
83.000000	84.000000	0.818707
84.000000	85.000000	0.814202
85.000000	86.000000	0.809715
86.000000	87.000000	0.805246
87.000000	88.000000	0.800795
88.000000	89.000000	0.796355
89.000000	90.000000	0.791930
90.000000	91.000000	0.787481
91.000000	92.000000	0.783157
92.000000	93.000000	0.778809
93.000000	94.000000	0.774447
94.000000	95.000000	0.770105
95.000000	96.000000	0.765779
96.000000	97.000000	0.761469
97.000000	98.000000	0.757175
98.000000	99.000000	0.752896
99.000000	100.000000	0.748633
100.000000	101.000000	0.744381
101.000000	102.000000	0.740143
102.000000	103.000000	0.735922
103.000000	104.000000	0.731714
104.000000	105.000000	0.727520
105.000000	106.000000	0.723340
106.000000	107.000000	0.719175
107.000000	108.000000	0.715024
108.000000	109.000000	0.710889
109.000000	110.000000	0.706767
110.000000	111.000000	0.702660
111.000000	112.000000	0.698567
112.000000	113.000000	0.694488
113.000000	114.000000	0.690424
114.000000	115.000000	0.686374
115.000000	116.000000	0.682339
116.000000	117.000000	0.678318
117.000000	118.000000	0.674311
118.000000	119.000000	0.670320
119.000000	120.000000	0.666506
120.000000	121.000000	0.664510
121.000000	122.000000	0.663507
122.000000	123.000000	0.662514
123.000000	124.000000	0.661529
124.000000	125.000000	0.660554
125.000000	126.000000	0.659586
126.000000	127.000000	0.658626
127.000000	128.000000	0.657673
128.000000	129.000000	0.656730
129.000000	130.000000	0.655794
130.000000	131.000000	0.654867
131.000000	132.000000	0.653949
132.000000	133.000000	0.653039
133.000000	134.000000	0.652137
134.000000	135.000000	0.651242
135.000000	136.000000	0.650355
136.000000	137.000000	0.649476
137.000000	138.000000	0.648604
138.000000	139.000000	0.647740
139.000000	140.000000	0.646885
140.000000	141.000000	0.646038
141.000000	142.000000	0.645199
142.000000	143.000000	0.644368
143.000000	144.000000	0.643546
144.000000	145.000000	0.642734
145.000000	146.000000	0.641927
146.000000	147.000000	0.641126
147.000000	148.000000	0.640334
148.000000	149.000000	0.639551
149.000000	150.000000	0.638775
150.000000	151.000000	0.638008
151.000000	152.000000	0.637249
152.000000	153.000000	0.636498
153.000000	154.000000	0.635755
154.000000	155.000000	0.635020
155.000000	156.000000	0.634294
156.000000	157.000000	0.633575
157.000000	158.000000	0.632865
158.000000	159.000000	0.632163
159.000000	160.000000	0.631468
160.000000	161.000000	0.630782
161.000000	162.000000	0.630105
162.000000	163.000000	0.629435
163.000000	164.000000	0.628774
164.000000	165.000000	0.628121
165.000000	166.000000	0.627477
166.000000	167.000000	0.626840
167.000000	168.000000	0.626213
168.000000	169.000000	0.625593
169.000000	170.000000	0.624982
170.000000	171.000000	0.624379
171.000000	172.000000	0.623785
172.000000	173.000000	0.623199
173.000000	174.000000	0.622621
174.000000	175.000000	0.622052
175.000000	176.000000	0.621491
176.000000	177.000000	0.620939
177.000000	178.000000	0.620395
178.000000	179.000000	0.619860
179.000000	180.000000	0.619333
180.000000	181.000000	0.618814
181.000000	182.000000	0.618304
182.000000	183.000000	0.617803
183.000000	184.000000	0.617309
184.000000	185.000000	0.616824
185.000000	186.000000	0.616347
186.000000	187.000000	0.615879
187.000000	188.000000	0.615420
188.000000	189.000000	0.614971
189.000000	190.000000	0.614526
190.000000	191.000000	0.614089
191.000000	192.000000	0.613662
192.000000	193.000000	0.613244
193.000000	194.000000	0.612834
194.000000	195.000000	0.612432
195.000000	196.000000	0.612039
196.000000	197.000000	0.611653
197.000000	198.000000	0.611276
198.000000	199.000000	0.610906
199.000000	200.000000	0.610545
200.000000	201.000000	0.610191
201.000000	202.000000	0.609845
202.000000	203.000000	0.609507
203.000000	204.000000	0.609177
204.000000	205.000000	0.608854
205.000000	206.000000	0.608539
206.000000	207.000000	0.608232
207.000000	208.000000	0.607932
208.000000	209.000000	0.607640
209.000000	210.000000	0.607355
210.000000	211.000000	0.607077
211.000000	212.000000	0.606806
212.000000	213.000000	0.606543
213.000000	214.000000	0.606286
214.000000	215.000000	0.606036
215.000000	216.000000	0.605793
216.000000	217.000000	0.605557
217.000000	218.000000	0.605327
218.000000	219.000000	0.605103
219.000000	220.000000	0.604886
220.000000	221.000000	0.604675
221.000000	222.000000	0.604470
222.000000	223.000000	0.604271
223.000000	224.000000	0.604078
224.000000	225.000000	0.603890
225.000000	226.000000	0.603708
226.000000	227.000000	0.603532
227.000000	228.000000	0.603361
228.000000	229.000000	0.603194
229.000000	230.000000	0.603033
230.000000	231.000000	0.602877
231.000000	232.000000	0.602725
232.000000	233.000000	0.602577
233.000000	234.000000	0.602434
234.000000	235.000000	0.602294
235.000000	236.000000	0.602158
236.000000	237.000000	0.602026
237.000000	238.000000	0.601898
238.000000	239.000000	0.601772
239.000000	240.000000	0.601650
240.000000	241.000000	0.601530
241.000000	242.000000	0.601412
242.000000	243.000000	0.601297
243.000000	244.000000	0.601184
244.000000	245.000000	0.601073
245.000000	246.000000	0.600963
246.000000	247.000000	0.600855
247.000000	248.000000	0.600747
248.000000	249.000000	0.600641
249.000000	250.000000	0.600534
