106.000000	107.000000	0.583511
107.000000	108.000000	0.577249
108.000000	109.000000	0.570996
109.000000	110.000000	0.564753
110.000000	111.000000	0.558519
111.000000	112.000000	0.552371
112.000000	113.000000	0.549186
113.000000	114.000000	0.548598
114.000000	115.000000	0.548018
115.000000	116.000000	0.547447
116.000000	117.000000	0.546883
117.000000	118.000000	0.546328
118.000000	119.000000	0.545779
119.000000	120.000000	0.545227
120.000000	121.000000	0.544742
121.000000	122.000000	0.544213
122.000000	123.000000	0.543692
123.000000	124.000000	0.543184
124.000000	125.000000	0.542685
125.000000	126.000000	0.542194
126.000000	127.000000	0.541711
127.000000	128.000000	0.541236
128.000000	129.000000	0.540769
129.000000	130.000000	0.540309
130.000000	131.000000	0.539857
131.000000	132.000000	0.539412
132.000000	133.000000	0.538974
133.000000	134.000000	0.538544
134.000000	135.000000	0.538121
135.000000	136.000000	0.537705
136.000000	137.000000	0.537296
137.000000	138.000000	0.536895
138.000000	139.000000	0.536502
139.000000	140.000000	0.536117
140.000000	141.000000	0.535735
141.000000	142.000000	0.535360
142.000000	143.000000	0.534994
143.000000	144.000000	0.534636
144.000000	145.000000	0.534285
145.000000	146.000000	0.533941
146.000000	147.000000	0.533604
147.000000	148.000000	0.533274
148.000000	149.000000	0.532951
149.000000	150.000000	0.532636
150.000000	151.000000	0.532327
151.000000	152.000000	0.532025
152.000000	153.000000	0.531731
153.000000	154.000000	0.531443
154.000000	155.000000	0.531163
155.000000	156.000000	0.530890
156.000000	157.000000	0.530623
157.000000	158.000000	0.530364
158.000000	159.000000	0.530111
159.000000	160.000000	0.529866
160.000000	161.000000	0.529627
161.000000	162.000000	0.529395
162.000000	163.000000	0.529170
163.000000	164.000000	0.528952
164.000000	165.000000	0.528741
165.000000	166.000000	0.528537
166.000000	167.000000	0.528339
167.000000	168.000000	0.528149
168.000000	169.000000	0.527964
169.000000	170.000000	0.527787
170.000000	171.000000	0.527616
171.000000	172.000000	0.527452
172.000000	173.000000	0.527294
173.000000	174.000000	0.527143
174.000000	175.000000	0.526998
175.000000	176.000000	0.526860
176.000000	177.000000	0.526728
177.000000	178.000000	0.526603
178.000000	179.000000	0.526485
179.000000	180.000000	0.526372
180.000000	181.000000	0.526266
181.000000	182.000000	0.526164
182.000000	183.000000	0.526068
183.000000	184.000000	0.525979
184.000000	185.000000	0.525894
185.000000	186.000000	0.525816
186.000000	187.000000	0.525742
187.000000	188.000000	0.525674
188.000000	189.000000	0.525612
189.000000	190.000000	0.525554
190.000000	191.000000	0.525501
191.000000	192.000000	0.525453
192.000000	193.000000	0.525410
193.000000	194.000000	0.525371
194.000000	195.000000	0.525338
195.000000	196.000000	0.525309
196.000000	197.000000	0.525285
197.000000	198.000000	0.525265
198.000000	199.000000	0.525249
199.000000	200.000000	0.525237
200.000000	201.000000	0.525228
201.000000	202.000000	0.525223
202.000000	203.000000	0.525222
203.000000	204.000000	0.525223
204.000000	205.000000	0.525223
205.000000	206.000000	0.525223
206.000000	207.000000	0.525223
207.000000	208.000000	0.525223
208.000000	209.000000	0.525223
209.000000	210.000000	0.525223
210.000000	211.000000	0.525223
211.000000	212.000000	0.525223
212.000000	213.000000	0.525223
213.000000	214.000000	0.525223
214.000000	215.000000	0.525223
215.000000	216.000000	0.525223
216.000000	217.000000	0.525223
217.000000	218.000000	0.525223
218.000000	219.000000	0.525223
219.000000	220.000000	0.525223
220.000000	221.000000	0.525223
221.000000	222.000000	0.525223
222.000000	223.000000	0.525223
223.000000	224.000000	0.525223
224.000000	225.000000	0.525223
225.000000	226.000000	0.525223
226.000000	227.000000	0.525223
227.000000	228.000000	0.525223
228.000000	229.000000	0.525223
229.000000	230.000000	0.525223
230.000000	231.000000	0.525223
231.000000	232.000000	0.525223
232.000000	233.000000	0.525223
233.000000	234.000000	0.525223
234.000000	235.000000	0.525223
235.000000	236.000000	0.525223
236.000000	237.000000	0.525223
237.000000	238.000000	0.525223
238.000000	239.000000	0.525223
239.000000	240.000000	0.525223
240.000000	241.000000	0.525223
241.000000	242.000000	0.525223
242.000000	243.000000	0.525223
243.000000	244.000000	0.525223
244.000000	245.000000	0.525223
245.000000	246.000000	0.525223
246.000000	247.000000	0.525223
247.000000	248.000000	0.525223
248.000000	249.000000	0.525223
249.000000	250.000000	0.525223
