250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-1.388995
1.000000	2.000000	0.984254
2.000000	3.000000	1.308367
3.000000	4.000000	1.294522
4.000000	5.000000	1.275761
5.000000	6.000000	1.235691
6.000000	7.000000	1.205469
7.000000	8.000000	1.164831
8.000000	9.000000	1.161138
9.000000	10.000000	1.149812
10.000000	11.000000	1.145655
11.000000	12.000000	1.151615
12.000000	13.000000	1.130131
13.000000	14.000000	1.140239
14.000000	15.000000	1.130265
15.000000	16.000000	1.126490
16.000000	17.000000	1.125009
17.000000	18.000000	1.130863
18.000000	19.000000	1.106027
19.000000	20.000000	1.110556
20.000000	21.000000	1.124760
21.000000	22.000000	1.114009
22.000000	23.000000	1.117144
23.000000	24.000000	1.110917
24.000000	25.000000	1.091226
25.000000	26.000000	1.107904
26.000000	27.000000	1.103112
27.000000	28.000000	1.090623
28.000000	29.000000	1.073161
29.000000	30.000000	1.089569
30.000000	31.000000	1.078422
31.000000	32.000000	1.066596
32.000000	33.000000	1.079481
33.000000	34.000000	1.061716
34.000000	35.000000	1.061948
35.000000	36.000000	1.040223
36.000000	37.000000	1.061922
37.000000	38.000000	1.051942
38.000000	39.000000	1.022237
39.000000	40.000000	1.034602
40.000000	41.000000	1.029284
41.000000	42.000000	1.023862
42.000000	43.000000	1.018361
43.000000	44.000000	1.012799
44.000000	45.000000	1.007194
45.000000	46.000000	1.001560
46.000000	47.000000	0.995909
47.000000	48.000000	0.990252
48.000000	49.000000	0.984596
49.000000	50.000000	0.978951
50.000000	51.000000	0.973322
51.000000	52.000000	0.967716
52.000000	53.000000	0.962135
53.000000	54.000000	0.956582
54.000000	55.000000	0.951061
55.000000	56.000000	0.945574
56.000000	57.000000	0.940121
57.000000	58.000000	0.934704
58.000000	59.000000	0.929324
59.000000	60.000000	0.923979
60.000000	61.000000	0.918671
61.000000	62.000000	0.913398
62.000000	63.000000	0.908161
63.000000	64.000000	0.902958
64.000000	65.000000	0.897789
65.000000	66.000000	0.892653
66.000000	67.000000	0.887550
67.000000	68.000000	0.882479
68.000000	69.000000	0.877440
69.000000	70.000000	0.872431
70.000000	71.000000	0.867453
71.000000	72.000000	0.862502
72.000000	73.000000	0.857580
73.000000	74.000000	0.852685
74.000000	75.000000	0.847816
75.000000	76.000000	0.842974
76.000000	77.000000	0.838157
77.000000	78.000000	0.833364
78.000000	79.000000	0.828596
79.000000	80.000000	0.823852
80.000000	81.000000	0.819130
81.000000	82.000000	0.814431
82.000000	83.000000	0.809754
83.000000	84.000000	0.805099
84.000000	85.000000	0.800465
85.000000	86.000000	0.795851
86.000000	87.000000	0.791257
87.000000	88.000000	0.786684
88.000000	89.000000	0.782121
89.000000	90.000000	0.777589
90.000000	91.000000	0.773146
91.000000	92.000000	0.768620
