250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.205059
1.000000	2.000000	1.127065
2.000000	3.000000	1.286312
3.000000	4.000000	1.295459
4.000000	5.000000	1.280324
5.000000	6.000000	1.264971
6.000000	7.000000	1.218531
7.000000	8.000000	1.186853
8.000000	9.000000	1.173368
9.000000	10.000000	1.154731
10.000000	11.000000	1.156283
11.000000	12.000000	1.152133
12.000000	13.000000	1.137306
13.000000	14.000000	1.132434
14.000000	15.000000	1.135571
15.000000	16.000000	1.139391
16.000000	17.000000	1.123755
17.000000	18.000000	1.136377
18.000000	19.000000	1.113191
19.000000	20.000000	1.139030
20.000000	21.000000	1.150771
21.000000	22.000000	1.132489
22.000000	23.000000	1.112822
23.000000	24.000000	1.109005
24.000000	25.000000	1.129521
25.000000	26.000000	1.136964
26.000000	27.000000	1.099989
27.000000	28.000000	1.102514
28.000000	29.000000	1.109380
29.000000	30.000000	1.093721
30.000000	31.000000	1.104327
31.000000	32.000000	1.080819
32.000000	33.000000	1.088400
33.000000	34.000000	1.078129
34.000000	35.000000	1.072051
35.000000	36.000000	1.062543
36.000000	37.000000	1.075095
37.000000	38.000000	1.049678
38.000000	39.000000	1.065953
39.000000	40.000000	1.052443
40.000000	41.000000	1.047081
41.000000	42.000000	1.041522
42.000000	43.000000	1.035796
43.000000	44.000000	1.029933
44.000000	45.000000	1.023960
45.000000	46.000000	1.017899
46.000000	47.000000	1.011770
47.000000	48.000000	1.005592
48.000000	49.000000	0.999381
49.000000	50.000000	0.993148
50.000000	51.000000	0.986905
51.000000	52.000000	0.980660
52.000000	53.000000	0.974423
53.000000	54.000000	0.968198
54.000000	55.000000	0.961992
55.000000	56.000000	0.955808
56.000000	57.000000	0.949649
57.000000	58.000000	0.943518
58.000000	59.000000	0.937417
59.000000	60.000000	0.931347
60.000000	61.000000	0.925309
61.000000	62.000000	0.919305
62.000000	63.000000	0.913334
63.000000	64.000000	0.907396
64.000000	65.000000	0.901490
65.000000	66.000000	0.895617
