250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.400332
1.000000	2.000000	1.185980
2.000000	3.000000	1.348781
3.000000	4.000000	1.358652
4.000000	5.000000	1.305269
5.000000	6.000000	1.270773
6.000000	7.000000	1.234839
7.000000	8.000000	1.187125
8.000000	9.000000	1.179462
9.000000	10.000000	1.161251
10.000000	11.000000	1.132983
11.000000	12.000000	1.144090
12.000000	13.000000	1.133224
13.000000	14.000000	1.129793
14.000000	15.000000	1.126769
15.000000	16.000000	1.121553
16.000000	17.000000	1.113753
17.000000	18.000000	1.112531
18.000000	19.000000	1.105355
19.000000	20.000000	1.096369
20.000000	21.000000	1.107316
21.000000	22.000000	1.093052
22.000000	23.000000	1.078870
23.000000	24.000000	1.080847
24.000000	25.000000	1.056532
25.000000	26.000000	1.072034
26.000000	27.000000	1.048325
27.000000	28.000000	1.049732
28.000000	29.000000	1.030344
29.000000	30.000000	1.025054
30.000000	31.000000	1.044539
31.000000	32.000000	1.016887
32.000000	33.000000	1.028625
33.000000	34.000000	0.988556
34.000000	35.000000	0.989205
35.000000	36.000000	0.994384
36.000000	37.000000	0.989036
37.000000	38.000000	0.944653
38.000000	39.000000	0.947641
39.000000	40.000000	0.946557
40.000000	41.000000	0.937982
41.000000	42.000000	0.929782
42.000000	43.000000	0.921930
43.000000	44.000000	0.914396
44.000000	45.000000	0.907153
45.000000	46.000000	0.900171
46.000000	47.000000	0.893426
47.000000	48.000000	0.886893
48.000000	49.000000	0.880550
49.000000	50.000000	0.874378
50.000000	51.000000	0.868356
51.000000	52.000000	0.862468
52.000000	53.000000	0.856700
53.000000	54.000000	0.851037
54.000000	55.000000	0.845468
55.000000	56.000000	0.839982
56.000000	57.000000	0.834569
57.000000	58.000000	0.829221
58.000000	59.000000	0.823931
59.000000	60.000000	0.818692
60.000000	61.000000	0.813498
61.000000	62.000000	0.808344
62.000000	63.000000	0.803225
63.000000	64.000000	0.798138
64.000000	65.000000	0.793080
65.000000	66.000000	0.788049
66.000000	67.000000	0.783042
67.000000	68.000000	0.778056
68.000000	69.000000	0.773090
69.000000	70.000000	0.768142
70.000000	71.000000	0.763213
71.000000	72.000000	0.758301
72.000000	73.000000	0.753405
73.000000	74.000000	0.748524
74.000000	75.000000	0.743659
75.000000	76.000000	0.738809
76.000000	77.000000	0.733974
77.000000	78.000000	0.729153
78.000000	79.000000	0.724345
79.000000	80.000000	0.719534
80.000000	81.000000	0.714845
81.000000	82.000000	0.710074
82.000000	83.000000	0.705325
83.000000	84.000000	0.700607
84.000000	85.000000	0.695911
85.000000	86.000000	0.691229
86.000000	87.000000	0.686569
87.000000	88.000000	0.681931
88.000000	89.000000	0.677400
89.000000	90.000000	0.674696
90.000000	91.000000	0.673387
91.000000	92.000000	0.672080
92.000000	93.000000	0.670775
93.000000	94.000000	0.669473
94.000000	95.000000	0.668172
95.000000	96.000000	0.666875
96.000000	97.000000	0.665580
97.000000	98.000000	0.664288
98.000000	99.000000	0.662999
