250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.567624
1.000000	2.000000	1.175830
2.000000	3.000000	1.356132
3.000000	4.000000	1.360735
4.000000	5.000000	1.291209
5.000000	6.000000	1.289136
6.000000	7.000000	1.242819
7.000000	8.000000	1.220832
8.000000	9.000000	1.179778
9.000000	10.000000	1.171391
10.000000	11.000000	1.167262
11.000000	12.000000	1.164464
12.000000	13.000000	1.165326
13.000000	14.000000	1.154523
14.000000	15.000000	1.173864
15.000000	16.000000	1.135223
16.000000	17.000000	1.130215
17.000000	18.000000	1.140232
18.000000	19.000000	1.138776
19.000000	20.000000	1.132689
20.000000	21.000000	1.139185
21.000000	22.000000	1.126091
22.000000	23.000000	1.122445
23.000000	24.000000	1.113897
24.000000	25.000000	1.106435
25.000000	26.000000	1.116185
26.000000	27.000000	1.094674
27.000000	28.000000	1.116765
28.000000	29.000000	1.085901
29.000000	30.000000	1.095171
30.000000	31.000000	1.075919
31.000000	32.000000	1.069292
32.000000	33.000000	1.053354
33.000000	34.000000	1.058524
34.000000	35.000000	1.042245
35.000000	36.000000	1.042681
36.000000	37.000000	1.022955
37.000000	38.000000	1.048744
38.000000	39.000000	0.994661
39.000000	40.000000	1.011954
40.000000	41.000000	1.004499
41.000000	42.000000	0.997066
42.000000	43.000000	0.989663
43.000000	44.000000	0.982298
44.000000	45.000000	0.974975
45.000000	46.000000	0.967697
46.000000	47.000000	0.960466
47.000000	48.000000	0.953284
48.000000	49.000000	0.946150
49.000000	50.000000	0.939063
50.000000	51.000000	0.932023
51.000000	52.000000	0.925030
52.000000	53.000000	0.918083
53.000000	54.000000	0.911181
54.000000	55.000000	0.904323
55.000000	56.000000	0.897505
56.000000	57.000000	0.890728
57.000000	58.000000	0.883989
58.000000	59.000000	0.877287
59.000000	60.000000	0.870620
60.000000	61.000000	0.863988
61.000000	62.000000	0.857388
62.000000	63.000000	0.850819
63.000000	64.000000	0.844281
64.000000	65.000000	0.837772
65.000000	66.000000	0.831291
66.000000	67.000000	0.824838
67.000000	68.000000	0.818410
68.000000	69.000000	0.812007
69.000000	70.000000	0.805629
70.000000	71.000000	0.799274
71.000000	72.000000	0.792942
72.000000	73.000000	0.786632
73.000000	74.000000	0.780344
74.000000	75.000000	0.774077
75.000000	76.000000	0.767831
76.000000	77.000000	0.761606
77.000000	78.000000	0.755401
78.000000	79.000000	0.749215
79.000000	80.000000	0.743049
80.000000	81.000000	0.736903
81.000000	82.000000	0.730776
82.000000	83.000000	0.724667
83.000000	84.000000	0.718577
84.000000	85.000000	0.712504
85.000000	86.000000	0.706446
86.000000	87.000000	0.700420
87.000000	88.000000	0.694453
88.000000	89.000000	0.688429
89.000000	90.000000	0.682447
90.000000	91.000000	0.676486
91.000000	92.000000	0.670545
92.000000	93.000000	0.664623
93.000000	94.000000	0.658721
94.000000	95.000000	0.652838
95.000000	96.000000	0.646971
96.000000	97.000000	0.641123
97.000000	98.000000	0.635295
98.000000	99.000000	0.629486
99.000000	100.000000	0.623697
100.000000	101.000000	0.617926
101.000000	102.000000	0.612175
102.000000	103.000000	0.606441
103.000000	104.000000	0.600727
104.000000	105.000000	0.595033
105.000000	106.000000	0.589880
106.000000	107.000000	0.588165
107.000000	108.000000	0.587255
108.000000	109.000000	0.586355
109.000000	110.000000	0.585467
110.000000	111.000000	0.584589
111.000000	112.000000	0.583722
112.000000	113.000000	0.582865
113.000000	114.000000	0.582020
114.000000	115.000000	0.581184
115.000000	116.000000	0.580359
116.000000	117.000000	0.579543
117.000000	118.000000	0.578738
118.000000	119.000000	0.577943
119.000000	120.000000	0.577158
120.000000	121.000000	0.576383
121.000000	122.000000	0.575619
122.000000	123.000000	0.574864
123.000000	124.000000	0.574120
124.000000	125.000000	0.573386
125.000000	126.000000	0.572661
126.000000	127.000000	0.571947
127.000000	128.000000	0.571243
128.000000	129.000000	0.570549
129.000000	130.000000	0.569865
130.000000	131.000000	0.569190
131.000000	132.000000	0.568526
132.000000	133.000000	0.567872
133.000000	134.000000	0.567230
134.000000	135.000000	0.566597
135.000000	136.000000	0.565972
136.000000	137.000000	0.565356
137.000000	138.000000	0.564752
138.000000	139.000000	0.564159
139.000000	140.000000	0.563576
140.000000	141.000000	0.563003
141.000000	142.000000	0.562440
142.000000	143.000000	0.561888
143.000000	144.000000	0.561346
144.000000	145.000000	0.560814
145.000000	146.000000	0.560292
146.000000	147.000000	0.559781
147.000000	148.000000	0.559279
148.000000	149.000000	0.558788
149.000000	150.000000	0.558308
150.000000	151.000000	0.557838
151.000000	152.000000	0.557378
152.000000	153.000000	0.556928
153.000000	154.000000	0.556488
154.000000	155.000000	0.556059
155.000000	156.000000	0.555640
156.000000	157.000000	0.555232
157.000000	158.000000	0.554833
158.000000	159.000000	0.554445
159.000000	160.000000	0.554067
160.000000	161.000000	0.553700
161.000000	162.000000	0.553342
162.000000	163.000000	0.552995
163.000000	164.000000	0.552657
164.000000	165.000000	0.552330
165.000000	166.000000	0.552013
166.000000	167.000000	0.551706
167.000000	168.000000	0.551409
168.000000	169.000000	0.551122
169.000000	170.000000	0.550845
170.000000	171.000000	0.550578
171.000000	172.000000	0.550320
172.000000	173.000000	0.550073
173.000000	174.000000	0.549835
174.000000	175.000000	0.549606
175.000000	176.000000	0.549387
176.000000	177.000000	0.549178
177.000000	178.000000	0.548978
178.000000	179.000000	0.548787
179.000000	180.000000	0.548605
180.000000	181.000000	0.548433
181.000000	182.000000	0.548270
182.000000	183.000000	0.548115
183.000000	184.000000	0.547969
184.000000	185.000000	0.547832
185.000000	186.000000	0.547704
186.000000	187.000000	0.547584
187.000000	188.000000	0.547472
188.000000	189.000000	0.547369
189.000000	190.000000	0.547273
190.000000	191.000000	0.547185
191.000000	192.000000	0.547106
192.000000	193.000000	0.547033
193.000000	194.000000	0.546968
194.000000	195.000000	0.546911
195.000000	196.000000	0.546860
196.000000	197.000000	0.546817
197.000000	198.000000	0.546781
198.000000	199.000000	0.546753
199.000000	200.000000	0.546732
200.000000	201.000000	0.546714
201.000000	202.000000	0.546702
202.000000	203.000000	0.546695
203.000000	204.000000	0.546694
204.000000	205.000000	0.546699
205.000000	206.000000	0.546699
206.000000	207.000000	0.546699
207.000000	208.000000	0.546699
208.000000	209.000000	0.546699
209.000000	210.000000	0.546699
210.000000	211.000000	0.546699
211.000000	212.000000	0.546699
212.000000	213.000000	0.546699
213.000000	214.000000	0.546699
214.000000	215.000000	0.546699
215.000000	216.000000	0.546699
216.000000	217.000000	0.546699
217.000000	218.000000	0.546699
218.000000	219.000000	0.546699
219.000000	220.000000	0.546699
220.000000	221.000000	0.546699
221.000000	222.000000	0.546699
222.000000	223.000000	0.546699
223.000000	224.000000	0.546699
224.000000	225.000000	0.546699
225.000000	226.000000	0.546699
226.000000	227.000000	0.546699
227.000000	228.000000	0.546699
228.000000	229.000000	0.546699
229.000000	230.000000	0.546699
230.000000	231.000000	0.546699
231.000000	232.000000	0.546699
232.000000	233.000000	0.546699
233.000000	234.000000	0.546699
234.000000	235.000000	0.546699
235.000000	236.000000	0.546699
236.000000	237.000000	0.546699
237.000000	238.000000	0.546699
238.000000	239.000000	0.546699
239.000000	240.000000	0.546699
240.000000	241.000000	0.546699
241.000000	242.000000	0.546699
242.000000	243.000000	0.546699
243.000000	244.000000	0.546699
244.000000	245.000000	0.546699
245.000000	246.000000	0.546699
246.000000	247.000000	0.546699
247.000000	248.000000	0.546699
248.000000	249.000000	0.546699
249.000000	250.000000	0.546699
