250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.290971
1.000000	2.000000	1.344994
2.000000	3.000000	1.433303
3.000000	4.000000	1.412379
4.000000	5.000000	1.327842
5.000000	6.000000	1.317518
6.000000	7.000000	1.264325
7.000000	8.000000	1.237880
8.000000	9.000000	1.193257
9.000000	10.000000	1.182526
10.000000	11.000000	1.176635
11.000000	12.000000	1.172449
12.000000	13.000000	1.172223
13.000000	14.000000	1.160484
14.000000	15.000000	1.179208
15.000000	16.000000	1.139842
16.000000	17.000000	1.134369
17.000000	18.000000	1.144039
18.000000	19.000000	1.142245
19.000000	20.000000	1.135849
20.000000	21.000000	1.142097
21.000000	22.000000	1.128724
22.000000	23.000000	1.124859
23.000000	24.000000	1.116033
24.000000	25.000000	1.108321
25.000000	26.000000	1.117844
26.000000	27.000000	1.096055
27.000000	28.000000	1.117913
28.000000	29.000000	1.086752
29.000000	30.000000	1.095751
30.000000	31.000000	1.076198
31.000000	32.000000	1.069265
32.000000	33.000000	1.053012
33.000000	34.000000	1.057846
34.000000	35.000000	1.041232
35.000000	36.000000	1.041306
36.000000	37.000000	1.021234
37.000000	38.000000	1.046579
38.000000	39.000000	0.992211
39.000000	40.000000	1.009039
40.000000	41.000000	1.001170
41.000000	42.000000	0.993315
42.000000	43.000000	0.985481
43.000000	44.000000	0.977673
44.000000	45.000000	0.969897
45.000000	46.000000	0.962155
46.000000	47.000000	0.954449
47.000000	48.000000	0.946783
48.000000	49.000000	0.939155
49.000000	50.000000	0.931566
50.000000	51.000000	0.924015
51.000000	52.000000	0.916501
52.000000	53.000000	0.909025
53.000000	54.000000	0.901585
54.000000	55.000000	0.894179
55.000000	56.000000	0.886806
56.000000	57.000000	0.879466
57.000000	58.000000	0.872155
58.000000	59.000000	0.864873
59.000000	60.000000	0.857619
60.000000	61.000000	0.850392
61.000000	62.000000	0.843190
62.000000	63.000000	0.836012
63.000000	64.000000	0.828857
64.000000	65.000000	0.821724
65.000000	66.000000	0.814613
66.000000	67.000000	0.807522
67.000000	68.000000	0.800450
68.000000	69.000000	0.793396
69.000000	70.000000	0.786361
70.000000	71.000000	0.779342
71.000000	72.000000	0.772339
72.000000	73.000000	0.765353
73.000000	74.000000	0.758382
74.000000	75.000000	0.751426
75.000000	76.000000	0.744485
76.000000	77.000000	0.737558
77.000000	78.000000	0.730646
78.000000	79.000000	0.723747
79.000000	80.000000	0.716862
80.000000	81.000000	0.709991
81.000000	82.000000	0.703133
82.000000	83.000000	0.696288
83.000000	84.000000	0.689456
84.000000	85.000000	0.682637
85.000000	86.000000	0.675831
86.000000	87.000000	0.669038
87.000000	88.000000	0.662258
88.000000	89.000000	0.655490
89.000000	90.000000	0.648736
90.000000	91.000000	0.641995
91.000000	92.000000	0.635267
92.000000	93.000000	0.628552
93.000000	94.000000	0.621850
94.000000	95.000000	0.615161
95.000000	96.000000	0.608485
96.000000	97.000000	0.601826
97.000000	98.000000	0.595176
98.000000	99.000000	0.588539
99.000000	100.000000	0.581917
100.000000	101.000000	0.575309
101.000000	102.000000	0.568715
102.000000	103.000000	0.562134
103.000000	104.000000	0.555568
104.000000	105.000000	0.549547
105.000000	106.000000	0.547544
106.000000	107.000000	0.546881
107.000000	108.000000	0.546227
108.000000	109.000000	0.545583
109.000000	110.000000	0.544948
110.000000	111.000000	0.544323
111.000000	112.000000	0.543707
112.000000	113.000000	0.543099
113.000000	114.000000	0.542500
114.000000	115.000000	0.541908
115.000000	116.000000	0.541309
116.000000	117.000000	0.540774
117.000000	118.000000	0.540215
118.000000	119.000000	0.539656
119.000000	120.000000	0.539110
120.000000	121.000000	0.538573
121.000000	122.000000	0.538045
122.000000	123.000000	0.537526
123.000000	124.000000	0.537015
124.000000	125.000000	0.536514
125.000000	126.000000	0.536021
126.000000	127.000000	0.535536
127.000000	128.000000	0.535061
128.000000	129.000000	0.534594
129.000000	130.000000	0.534135
130.000000	131.000000	0.533686
131.000000	132.000000	0.533245
132.000000	133.000000	0.532813
133.000000	134.000000	0.532389
134.000000	135.000000	0.531974
135.000000	136.000000	0.531568
136.000000	137.000000	0.531171
137.000000	138.000000	0.530783
138.000000	139.000000	0.530404
139.000000	140.000000	0.530035
140.000000	141.000000	0.529673
141.000000	142.000000	0.529318
142.000000	143.000000	0.528972
143.000000	144.000000	0.528637
144.000000	145.000000	0.528310
145.000000	146.000000	0.527993
146.000000	147.000000	0.527685
147.000000	148.000000	0.527386
148.000000	149.000000	0.527095
149.000000	150.000000	0.526814
150.000000	151.000000	0.526542
151.000000	152.000000	0.526279
152.000000	153.000000	0.526025
153.000000	154.000000	0.525781
154.000000	155.000000	0.525545
155.000000	156.000000	0.525318
156.000000	157.000000	0.525101
157.000000	158.000000	0.524892
158.000000	159.000000	0.524693
159.000000	160.000000	0.524503
160.000000	161.000000	0.524322
161.000000	162.000000	0.524150
162.000000	163.000000	0.523988
163.000000	164.000000	0.523834
164.000000	165.000000	0.523690
165.000000	166.000000	0.523554
166.000000	167.000000	0.523428
167.000000	168.000000	0.523310
168.000000	169.000000	0.523201
169.000000	170.000000	0.523099
170.000000	171.000000	0.523007
