92.000000	93.000000	0.704973
93.000000	94.000000	0.698853
94.000000	95.000000	0.692742
95.000000	96.000000	0.686639
96.000000	97.000000	0.680546
97.000000	98.000000	0.674461
98.000000	99.000000	0.668385
99.000000	100.000000	0.662317
100.000000	101.000000	0.656257
101.000000	102.000000	0.650206
102.000000	103.000000	0.644164
103.000000	104.000000	0.638127
104.000000	105.000000	0.632096
105.000000	106.000000	0.626075
106.000000	107.000000	0.620063
107.000000	108.000000	0.614058
108.000000	109.000000	0.608060
109.000000	110.000000	0.602070
110.000000	111.000000	0.596088
111.000000	112.000000	0.590113
112.000000	113.000000	0.584146
113.000000	114.000000	0.578186
114.000000	115.000000	0.572719
115.000000	116.000000	0.570942
116.000000	117.000000	0.570412
117.000000	118.000000	0.569890
118.000000	119.000000	0.569377
119.000000	120.000000	0.568871
120.000000	121.000000	0.568374
121.000000	122.000000	0.567883
122.000000	123.000000	0.567400
123.000000	124.000000	0.566926
124.000000	125.000000	0.566459
125.000000	126.000000	0.565996
126.000000	127.000000	0.565541
127.000000	128.000000	0.565094
128.000000	129.000000	0.564654
129.000000	130.000000	0.564221
130.000000	131.000000	0.563795
131.000000	132.000000	0.563375
132.000000	133.000000	0.562963
133.000000	134.000000	0.562557
134.000000	135.000000	0.562157
135.000000	136.000000	0.561765
136.000000	137.000000	0.561379
137.000000	138.000000	0.560999
138.000000	139.000000	0.560626
139.000000	140.000000	0.560260
140.000000	141.000000	0.559900
141.000000	142.000000	0.559546
142.000000	143.000000	0.559199
143.000000	144.000000	0.558859
144.000000	145.000000	0.558525
145.000000	146.000000	0.558197
146.000000	147.000000	0.557878
147.000000	148.000000	0.557563
148.000000	149.000000	0.557251
149.000000	150.000000	0.556948
150.000000	151.000000	0.556652
151.000000	152.000000	0.556363
152.000000	153.000000	0.556081
153.000000	154.000000	0.555805
154.000000	155.000000	0.555535
155.000000	156.000000	0.555271
156.000000	157.000000	0.555015
157.000000	158.000000	0.554764
158.000000	159.000000	0.554520
159.000000	160.000000	0.554283
160.000000	161.000000	0.554052
161.000000	162.000000	0.553827
162.000000	163.000000	0.553609
163.000000	164.000000	0.553397
164.000000	165.000000	0.553192
165.000000	166.000000	0.552993
166.000000	167.000000	0.552801
167.000000	168.000000	0.552615
168.000000	169.000000	0.552436
169.000000	170.000000	0.552263
170.000000	171.000000	0.552096
171.000000	172.000000	0.551936
172.000000	173.000000	0.551783
173.000000	174.000000	0.551636
174.000000	175.000000	0.551495
175.000000	176.000000	0.551360
176.000000	177.000000	0.551232
177.000000	178.000000	0.551111
178.000000	179.000000	0.550995
179.000000	180.000000	0.550886
180.000000	181.000000	0.550784
181.000000	182.000000	0.550687
182.000000	183.000000	0.550597
183.000000	184.000000	0.550514
184.000000	185.000000	0.550437
185.000000	186.000000	0.550365
186.000000	187.000000	0.550299
187.000000	188.000000	0.550239
188.000000	189.000000	0.550184
189.000000	190.000000	0.550136
190.000000	191.000000	0.550093
191.000000	192.000000	0.550056
192.000000	193.000000	0.550024
193.000000	194.000000	0.549998
194.000000	195.000000	0.549978
195.000000	196.000000	0.549964
196.000000	197.000000	0.549955
197.000000	198.000000	0.549951
198.000000	199.000000	0.549952
199.000000	200.000000	0.549952
200.000000	201.000000	0.549952
201.000000	202.000000	0.549952
202.000000	203.000000	0.549952
203.000000	204.000000	0.549952
204.000000	205.000000	0.549952
205.000000	206.000000	0.549952
206.000000	207.000000	0.549952
207.000000	208.000000	0.549952
208.000000	209.000000	0.549952
209.000000	210.000000	0.549952
210.000000	211.000000	0.549952
211.000000	212.000000	0.549952
212.000000	213.000000	0.549952
213.000000	214.000000	0.549952
214.000000	215.000000	0.549952
215.000000	216.000000	0.549952
216.000000	217.000000	0.549952
217.000000	218.000000	0.549952
218.000000	219.000000	0.549952
219.000000	220.000000	0.549952
220.000000	221.000000	0.549952
221.000000	222.000000	0.549952
222.000000	223.000000	0.549952
223.000000	224.000000	0.549952
224.000000	225.000000	0.549952
225.000000	226.000000	0.549952
226.000000	227.000000	0.549952
227.000000	228.000000	0.549952
228.000000	229.000000	0.549952
229.000000	230.000000	0.549952
230.000000	231.000000	0.549952
231.000000	232.000000	0.549952
232.000000	233.000000	0.549952
233.000000	234.000000	0.549952
234.000000	235.000000	0.549952
235.000000	236.000000	0.549952
236.000000	237.000000	0.549952
237.000000	238.000000	0.549952
238.000000	239.000000	0.549952
239.000000	240.000000	0.549952
240.000000	241.000000	0.549952
241.000000	242.000000	0.549952
242.000000	243.000000	0.549952
243.000000	244.000000	0.549952
244.000000	245.000000	0.549952
245.000000	246.000000	0.549952
246.000000	247.000000	0.549952
247.000000	248.000000	0.549952
248.000000	249.000000	0.549952
249.000000	250.000000	0.549952
