140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.152386
1.000000	2.000000	1.202071
2.000000	3.000000	1.180356
3.000000	4.000000	1.182779
4.000000	5.000000	1.144338
5.000000	6.000000	1.100466
6.000000	7.000000	1.091680
7.000000	8.000000	1.043529
8.000000	9.000000	1.055315
9.000000	10.000000	1.014814
10.000000	11.000000	1.020988
11.000000	12.000000	1.023897
12.000000	13.000000	1.025096
13.000000	14.000000	1.014097
14.000000	15.000000	1.021964
15.000000	16.000000	1.021997
16.000000	17.000000	1.021211
17.000000	18.000000	1.008543
18.000000	19.000000	1.016285
19.000000	20.000000	1.031630
20.000000	21.000000	1.018356
21.000000	22.000000	1.021894
22.000000	23.000000	1.040911
23.000000	24.000000	1.026720
24.000000	25.000000	1.016472
25.000000	26.000000	1.029953
26.000000	27.000000	1.010413
27.000000	28.000000	1.030359
28.000000	29.000000	1.027735
29.000000	30.000000	1.033406
30.000000	31.000000	1.035903
31.000000	32.000000	1.035205
32.000000	33.000000	1.029133
33.000000	34.000000	1.042258
34.000000	35.000000	1.043844
35.000000	36.000000	1.027268
36.000000	37.000000	1.043912
37.000000	38.000000	1.024403
38.000000	39.000000	1.032975
39.000000	40.000000	1.044715
40.000000	41.000000	1.039630
41.000000	42.000000	1.019687
42.000000	43.000000	1.041428
43.000000	44.000000	1.035853
44.000000	45.000000	1.017923
45.000000	46.000000	1.040089
46.000000	47.000000	1.029921
47.000000	48.000000	1.037118
48.000000	49.000000	1.012268
49.000000	50.000000	1.027291
50.000000	52.000000	1.014210
52.000000	54.000000	1.010128
54.000000	56.000000	1.006132
56.000000	58.000000	1.002256
58.000000	60.000000	0.998514
60.000000	62.000000	0.994907
62.000000	64.000000	0.991430
64.000000	66.000000	0.988070
66.000000	68.000000	0.984811
68.000000	70.000000	0.981640
70.000000	73.000000	0.968667
73.000000	76.000000	0.964252
76.000000	79.000000	0.959905
79.000000	82.000000	0.955583
82.000000	85.000000	0.951248
85.000000	88.000000	0.946867
88.000000	91.000000	0.942411
91.000000	94.000000	0.937869
94.000000	97.000000	0.933212
97.000000	100.000000	0.928423
100.000000	105.000000	0.906123
105.000000	110.000000	0.897799
110.000000	115.000000	0.889010
115.000000	120.000000	0.879737
120.000000	125.000000	0.869971
125.000000	130.000000	0.859710
130.000000	135.000000	0.848959
135.000000	140.000000	0.837725
140.000000	145.000000	0.826018
145.000000	150.000000	0.813848
150.000000	155.000000	0.801212
155.000000	160.000000	0.788191
160.000000	165.000000	0.774717
165.000000	170.000000	0.760839
170.000000	175.000000	0.746571
175.000000	180.000000	0.731926
180.000000	185.000000	0.716919
185.000000	190.000000	0.701564
190.000000	195.000000	0.685871
195.000000	200.000000	0.669857
200.000000	205.000000	0.653531
205.000000	210.000000	0.636905
210.000000	215.000000	0.619989
215.000000	220.000000	0.602794
220.000000	225.000000	0.585330
225.000000	230.000000	0.567606
230.000000	235.000000	0.549629
235.000000	240.000000	0.531410
240.000000	245.000000	0.512952
245.000000	250.000000	0.494265
250.000000	255.000000	0.521803
255.000000	260.000000	0.521803
260.000000	265.000000	0.521803
265.000000	270.000000	0.521803
270.000000	275.000000	0.521803
275.000000	280.000000	0.521803
280.000000	285.000000	0.521803
285.000000	290.000000	0.521803
290.000000	295.000000	0.521803
295.000000	300.000000	0.521803
300.000000	305.000000	0.521803
305.000000	310.000000	0.521803
310.000000	315.000000	0.521803
315.000000	320.000000	0.521803
320.000000	325.000000	0.521803
325.000000	330.000000	0.521803
330.000000	335.000000	0.521803
335.000000	340.000000	0.521803
340.000000	345.000000	0.521803
345.000000	350.000000	0.521803
350.000000	355.000000	0.521803
355.000000	360.000000	0.521803
360.000000	365.000000	0.521803
365.000000	370.000000	0.521803
370.000000	375.000000	0.521803
375.000000	380.000000	0.521803
380.000000	385.000000	0.521803
385.000000	390.000000	0.521803
390.000000	395.000000	0.521803
395.000000	400.000000	0.521803
400.000000	410.000000	0.521803
410.000000	420.000000	0.521803
420.000000	430.000000	0.521803
430.000000	440.000000	0.521803
440.000000	450.000000	0.521803
450.000000	460.000000	0.521803
460.000000	470.000000	0.521803
470.000000	480.000000	0.521803
480.000000	490.000000	0.521803
490.000000	500.000000	0.521803
