82.000000	83.000000	0.634906
83.000000	84.000000	0.627534
84.000000	85.000000	0.620176
85.000000	86.000000	0.612846
86.000000	87.000000	0.605536
87.000000	88.000000	0.598243
88.000000	89.000000	0.590972
89.000000	90.000000	0.583721
90.000000	91.000000	0.576493
91.000000	92.000000	0.569287
92.000000	93.000000	0.562103
93.000000	94.000000	0.554942
94.000000	95.000000	0.548703
95.000000	96.000000	0.547116
96.000000	97.000000	0.546293
97.000000	98.000000	0.545481
98.000000	99.000000	0.544679
99.000000	100.000000	0.543887
100.000000	101.000000	0.543106
101.000000	102.000000	0.542334
102.000000	103.000000	0.541572
103.000000	104.000000	0.540820
104.000000	105.000000	0.540078
105.000000	106.000000	0.539345
106.000000	107.000000	0.538622
107.000000	108.000000	0.537908
108.000000	109.000000	0.537201
109.000000	110.000000	0.536509
110.000000	111.000000	0.535865
111.000000	112.000000	0.535175
112.000000	113.000000	0.534510
113.000000	114.000000	0.533857
114.000000	115.000000	0.533215
115.000000	116.000000	0.532583
116.000000	117.000000	0.531962
117.000000	118.000000	0.531352
118.000000	119.000000	0.530752
119.000000	120.000000	0.530163
120.000000	121.000000	0.529585
121.000000	122.000000	0.529018
122.000000	123.000000	0.528461
123.000000	124.000000	0.527916
124.000000	125.000000	0.527381
125.000000	126.000000	0.526857
126.000000	127.000000	0.526345
127.000000	128.000000	0.525844
128.000000	129.000000	0.525354
129.000000	130.000000	0.524876
130.000000	131.000000	0.524409
131.000000	132.000000	0.523953
132.000000	133.000000	0.523510
133.000000	134.000000	0.523078
134.000000	135.000000	0.522658
135.000000	136.000000	0.522249
136.000000	137.000000	0.521853
137.000000	138.000000	0.521469
138.000000	139.000000	0.521096
139.000000	140.000000	0.520736
140.000000	141.000000	0.520388
141.000000	142.000000	0.520053
142.000000	143.000000	0.519729
143.000000	144.000000	0.519417
144.000000	145.000000	0.519118
145.000000	146.000000	0.518832
146.000000	147.000000	0.518557
147.000000	148.000000	0.518296
148.000000	149.000000	0.518046
149.000000	150.000000	0.517810
150.000000	151.000000	0.517586
151.000000	152.000000	0.517374
152.000000	153.000000	0.517176
153.000000	154.000000	0.516990
154.000000	155.000000	0.516817
155.000000	156.000000	0.516656
156.000000	157.000000	0.516508
157.000000	158.000000	0.516373
158.000000	159.000000	0.516251
159.000000	160.000000	0.516141
160.000000	161.000000	0.516045
161.000000	162.000000	0.515961
162.000000	163.000000	0.515889
163.000000	164.000000	0.515831
164.000000	165.000000	0.515785
165.000000	166.000000	0.515752
166.000000	167.000000	0.515732
167.000000	168.000000	0.515724
168.000000	169.000000	0.515729
169.000000	170.000000	0.515729
170.000000	171.000000	0.515729
171.000000	172.000000	0.515729
172.000000	173.000000	0.515729
173.000000	174.000000	0.515729
174.000000	175.000000	0.515729
175.000000	176.000000	0.515729
176.000000	177.000000	0.515729
177.000000	178.000000	0.515729
178.000000	179.000000	0.515729
179.000000	180.000000	0.515729
180.000000	181.000000	0.515729
181.000000	182.000000	0.515729
182.000000	183.000000	0.515729
183.000000	184.000000	0.515729
184.000000	185.000000	0.515729
185.000000	186.000000	0.515729
186.000000	187.000000	0.515729
187.000000	188.000000	0.515729
188.000000	189.000000	0.515729
189.000000	190.000000	0.515729
190.000000	191.000000	0.515729
191.000000	192.000000	0.515729
192.000000	193.000000	0.515729
193.000000	194.000000	0.515729
194.000000	195.000000	0.515729
195.000000	196.000000	0.515729
196.000000	197.000000	0.515729
197.000000	198.000000	0.515729
198.000000	199.000000	0.515729
199.000000	200.000000	0.515729
200.000000	201.000000	0.515729
201.000000	202.000000	0.515729
202.000000	203.000000	0.515729
203.000000	204.000000	0.515729
204.000000	205.000000	0.515729
205.000000	206.000000	0.515729
206.000000	207.000000	0.515729
207.000000	208.000000	0.515729
208.000000	209.000000	0.515729
209.000000	210.000000	0.515729
210.000000	211.000000	0.515729
211.000000	212.000000	0.515729
212.000000	213.000000	0.515729
213.000000	214.000000	0.515729
214.000000	215.000000	0.515729
215.000000	216.000000	0.515729
216.000000	217.000000	0.515729
217.000000	218.000000	0.515729
218.000000	219.000000	0.515729
219.000000	220.000000	0.515729
220.000000	221.000000	0.515729
221.000000	222.000000	0.515729
222.000000	223.000000	0.515729
223.000000	224.000000	0.515729
224.000000	225.000000	0.515729
225.000000	226.000000	0.515729
226.000000	227.000000	0.515729
227.000000	228.000000	0.515729
228.000000	229.000000	0.515729
229.000000	230.000000	0.515729
230.000000	231.000000	0.515729
231.000000	232.000000	0.515729
232.000000	233.000000	0.515729
233.000000	234.000000	0.515729
234.000000	235.000000	0.515729
235.000000	236.000000	0.515729
236.000000	237.000000	0.515729
237.000000	238.000000	0.515729
238.000000	239.000000	0.515729
239.000000	240.000000	0.515729
240.000000	241.000000	0.515729
241.000000	242.000000	0.515729
242.000000	243.000000	0.515729
243.000000	244.000000	0.515729
244.000000	245.000000	0.515729
245.000000	246.000000	0.515729
246.000000	247.000000	0.515729
247.000000	248.000000	0.515729
248.000000	249.000000	0.515729
249.000000	250.000000	0.515729
