95	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	1.205359
1.000000	2.000000	1.610911
2.000000	3.000000	1.502213
3.000000	4.000000	1.426006
4.000000	5.000000	1.296419
5.000000	6.000000	1.269213
6.000000	7.000000	1.197999
7.000000	8.000000	1.143122
8.000000	9.000000	1.122265
9.000000	10.000000	1.085991
10.000000	11.000000	1.081474
11.000000	12.000000	1.067858
12.000000	13.000000	1.073113
13.000000	14.000000	1.048692
14.000000	15.000000	1.042213
15.000000	16.000000	1.027912
16.000000	17.000000	1.046751
17.000000	18.000000	1.047173
18.000000	19.000000	1.028066
19.000000	20.000000	1.033528
20.000000	21.000000	1.001229
21.000000	22.000000	1.013939
22.000000	23.000000	1.013531
23.000000	24.000000	1.020796
24.000000	25.000000	0.999257
25.000000	26.000000	1.008585
26.000000	27.000000	0.982884
27.000000	28.000000	0.974645
28.000000	29.000000	0.973305
29.000000	30.000000	0.987972
30.000000	31.000000	0.946799
31.000000	32.000000	0.945773
32.000000	33.000000	0.940702
33.000000	34.000000	0.956566
34.000000	35.000000	0.950552
35.000000	36.000000	0.933894
36.000000	37.000000	0.937318
37.000000	38.000000	0.929466
38.000000	39.000000	0.918673
39.000000	40.000000	0.911913
40.000000	41.000000	0.905886
41.000000	42.000000	0.899814
42.000000	43.000000	0.893711
43.000000	44.000000	0.887590
44.000000	45.000000	0.881461
45.000000	46.000000	0.875335
46.000000	47.000000	0.869218
47.000000	48.000000	0.863120
48.000000	49.000000	0.857047
49.000000	50.000000	0.851001
50.000000	52.000000	0.826702
52.000000	54.000000	0.815201
54.000000	56.000000	0.803852
56.000000	58.000000	0.792662
58.000000	60.000000	0.781636
60.000000	62.000000	0.770773
62.000000	64.000000	0.760075
64.000000	66.000000	0.749538
66.000000	68.000000	0.739159
68.000000	70.000000	0.728934
70.000000	73.000000	0.704607
73.000000	76.000000	0.690207
76.000000	79.000000	0.676108
79.000000	82.000000	0.662303
82.000000	85.000000	0.648785
85.000000	88.000000	0.635548
88.000000	91.000000	0.622590
91.000000	94.000000	0.614237
94.000000	97.000000	0.610731
97.000000	100.000000	0.607383
100.000000	105.000000	0.588586
105.000000	110.000000	0.584072
110.000000	115.000000	0.579931
115.000000	120.000000	0.576107
120.000000	125.000000	0.572627
125.000000	130.000000	0.569486
130.000000	135.000000	0.566682
135.000000	140.000000	0.564215
140.000000	145.000000	0.562086
145.000000	150.000000	0.560298
150.000000	155.000000	0.558836
155.000000	160.000000	0.557701
160.000000	165.000000	0.556878
165.000000	170.000000	0.556360
170.000000	175.000000	0.556132
175.000000	180.000000	0.556174
180.000000	185.000000	0.556174
185.000000	190.000000	0.556174
190.000000	195.000000	0.556174
195.000000	200.000000	0.556174
200.000000	210.000000	0.556174
210.000000	220.000000	0.556174
220.000000	230.000000	0.556174
230.000000	240.000000	0.556174
240.000000	250.000000	0.556174
