250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.611747
1.000000	2.000000	1.460742
2.000000	3.000000	1.494832
3.000000	4.000000	1.449767
4.000000	5.000000	1.371842
5.000000	6.000000	1.326261
6.000000	7.000000	1.278174
7.000000	8.000000	1.249348
8.000000	9.000000	1.210511
9.000000	10.000000	1.196696
10.000000	11.000000	1.180580
11.000000	12.000000	1.175758
12.000000	13.000000	1.166388
13.000000	14.000000	1.166646
14.000000	15.000000	1.166931
15.000000	16.000000	1.144893
16.000000	17.000000	1.151604
17.000000	18.000000	1.133823
18.000000	19.000000	1.140293
19.000000	20.000000	1.126796
20.000000	21.000000	1.122199
21.000000	22.000000	1.107846
22.000000	23.000000	1.095499
23.000000	24.000000	1.102171
24.000000	25.000000	1.090673
25.000000	26.000000	1.072762
26.000000	27.000000	1.061065
27.000000	28.000000	1.062395
28.000000	29.000000	1.071916
29.000000	30.000000	1.031790
30.000000	31.000000	1.038891
31.000000	32.000000	1.040714
32.000000	33.000000	1.026817
33.000000	34.000000	1.009921
34.000000	35.000000	1.007456
35.000000	36.000000	0.983130
36.000000	37.000000	0.983435
37.000000	38.000000	0.965547
38.000000	39.000000	0.962484
39.000000	40.000000	0.948627
40.000000	41.000000	0.938729
41.000000	42.000000	0.929006
42.000000	43.000000	0.919452
43.000000	44.000000	0.910058
44.000000	45.000000	0.900813
45.000000	46.000000	0.891705
46.000000	47.000000	0.882724
47.000000	48.000000	0.873860
48.000000	49.000000	0.865102
49.000000	50.000000	0.856441
50.000000	51.000000	0.847869
51.000000	52.000000	0.839376
52.000000	53.000000	0.830957
53.000000	54.000000	0.822603
54.000000	55.000000	0.814310
55.000000	56.000000	0.806071
56.000000	57.000000	0.797883
57.000000	58.000000	0.789740
58.000000	59.000000	0.781640
59.000000	60.000000	0.773579
60.000000	61.000000	0.765553
61.000000	62.000000	0.757560
62.000000	63.000000	0.749598
63.000000	64.000000	0.741666
64.000000	65.000000	0.733761
65.000000	66.000000	0.725883
66.000000	67.000000	0.718030
67.000000	68.000000	0.710201
68.000000	69.000000	0.702396
69.000000	70.000000	0.694613
70.000000	71.000000	0.686853
71.000000	72.000000	0.679114
72.000000	73.000000	0.671398
73.000000	74.000000	0.663703
74.000000	75.000000	0.656030
75.000000	76.000000	0.648378
76.000000	77.000000	0.640749
77.000000	78.000000	0.633141
78.000000	79.000000	0.625556
79.000000	80.000000	0.617992
80.000000	81.000000	0.610452
81.000000	82.000000	0.602932
82.000000	83.000000	0.595439
83.000000	84.000000	0.587970
84.000000	85.000000	0.580527
85.000000	86.000000	0.573105
86.000000	87.000000	0.565709
87.000000	88.000000	0.558338
88.000000	89.000000	0.550993
89.000000	90.000000	0.545944
90.000000	91.000000	0.544825
91.000000	92.000000	0.544044
92.000000	93.000000	0.543274
93.000000	94.000000	0.542513
94.000000	95.000000	0.541762
95.000000	96.000000	0.541020
96.000000	97.000000	0.540289
97.000000	98.000000	0.539567
98.000000	99.000000	0.538855
99.000000	100.000000	0.538152
100.000000	101.000000	0.537459
101.000000	102.000000	0.536775
102.000000	103.000000	0.536100
103.000000	104.000000	0.535435
104.000000	105.000000	0.534777
105.000000	106.000000	0.534116
106.000000	107.000000	0.533519
107.000000	108.000000	0.532894
108.000000	109.000000	0.532273
109.000000	110.000000	0.531666
110.000000	111.000000	0.531071
111.000000	112.000000	0.530486
112.000000	113.000000	0.529912
113.000000	114.000000	0.529348
114.000000	115.000000	0.528795
115.000000	116.000000	0.528252
116.000000	117.000000	0.527721
117.000000	118.000000	0.527200
118.000000	119.000000	0.526691
119.000000	120.000000	0.526192
120.000000	121.000000	0.525705
121.000000	122.000000	0.525229
122.000000	123.000000	0.524764
123.000000	124.000000	0.524311
124.000000	125.000000	0.523869
125.000000	126.000000	0.523440
126.000000	127.000000	0.523022
127.000000	128.000000	0.522616
128.000000	129.000000	0.522222
129.000000	130.000000	0.521840
130.000000	131.000000	0.521470
131.000000	132.000000	0.521113
132.000000	133.000000	0.520768
133.000000	134.000000	0.520435
134.000000	135.000000	0.520115
135.000000	136.000000	0.519808
136.000000	137.000000	0.519514
137.000000	138.000000	0.519232
138.000000	139.000000	0.518963
139.000000	140.000000	0.518707
140.000000	141.000000	0.518464
141.000000	142.000000	0.518234
142.000000	143.000000	0.518016
143.000000	144.000000	0.517812
144.000000	145.000000	0.517622
145.000000	146.000000	0.517444
146.000000	147.000000	0.517279
147.000000	148.000000	0.517128
148.000000	149.000000	0.516991
149.000000	150.000000	0.516866
150.000000	151.000000	0.516755
151.000000	152.000000	0.516657
152.000000	153.000000	0.516573
153.000000	154.000000	0.516502
154.000000	155.000000	0.516445
155.000000	156.000000	0.516401
156.000000	157.000000	0.516370
157.000000	158.000000	0.516353
158.000000	159.000000	0.516350
159.000000	160.000000	0.516360
160.000000	161.000000	0.516360
161.000000	162.000000	0.516360
162.000000	163.000000	0.516360
163.000000	164.000000	0.516360
164.000000	165.000000	0.516360
165.000000	166.000000	0.516360
166.000000	167.000000	0.516360
167.000000	168.000000	0.516360
168.000000	169.000000	0.516360
169.000000	170.000000	0.516360
170.000000	171.000000	0.516360
171.000000	172.000000	0.516360
172.000000	173.000000	0.516360
173.000000	174.000000	0.516360
174.000000	175.000000	0.516360
175.000000	176.000000	0.516360
176.000000	177.000000	0.516360
177.000000	178.000000	0.516360
178.000000	179.000000	0.516360
179.000000	180.000000	0.516360
180.000000	181.000000	0.516360
181.000000	182.000000	0.516360
182.000000	183.000000	0.516360
183.000000	184.000000	0.516360
184.000000	185.000000	0.516360
185.000000	186.000000	0.516360
186.000000	187.000000	0.516360
