250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.961396
1.000000	2.000000	1.029323
2.000000	3.000000	1.275047
3.000000	4.000000	1.314534
4.000000	5.000000	1.283942
5.000000	6.000000	1.261800
6.000000	7.000000	1.227395
7.000000	8.000000	1.185201
8.000000	9.000000	1.159548
9.000000	10.000000	1.157203
10.000000	11.000000	1.149779
11.000000	12.000000	1.134950
12.000000	13.000000	1.152537
13.000000	14.000000	1.140656
14.000000	15.000000	1.125571
15.000000	16.000000	1.125019
16.000000	17.000000	1.126167
17.000000	18.000000	1.116283
18.000000	19.000000	1.126016
19.000000	20.000000	1.098691
20.000000	21.000000	1.103568
21.000000	22.000000	1.110241
22.000000	23.000000	1.097916
23.000000	24.000000	1.092539
24.000000	25.000000	1.087373
25.000000	26.000000	1.087154
26.000000	27.000000	1.091191
27.000000	28.000000	1.087487
28.000000	29.000000	1.068120
29.000000	30.000000	1.081572
30.000000	31.000000	1.070843
31.000000	32.000000	1.040546
32.000000	33.000000	1.062652
33.000000	34.000000	1.043898
34.000000	35.000000	1.027930
35.000000	36.000000	1.015295
36.000000	37.000000	1.020758
37.000000	38.000000	1.028069
38.000000	39.000000	1.000753
39.000000	40.000000	0.998949
40.000000	41.000000	0.991594
41.000000	42.000000	0.984353
42.000000	43.000000	0.977230
43.000000	44.000000	0.970226
44.000000	45.000000	0.963340
45.000000	46.000000	0.956567
46.000000	47.000000	0.949906
47.000000	48.000000	0.943352
48.000000	49.000000	0.936900
49.000000	50.000000	0.930543
50.000000	51.000000	0.924279
51.000000	52.000000	0.918102
52.000000	53.000000	0.912007
53.000000	54.000000	0.905991
54.000000	55.000000	0.900049
55.000000	56.000000	0.894175
56.000000	57.000000	0.888367
57.000000	58.000000	0.882620
58.000000	59.000000	0.876931
59.000000	60.000000	0.871297
60.000000	61.000000	0.865715
61.000000	62.000000	0.860181
62.000000	63.000000	0.854695
63.000000	64.000000	0.849253
64.000000	65.000000	0.843854
65.000000	66.000000	0.838496
66.000000	67.000000	0.833177
67.000000	68.000000	0.827895
68.000000	69.000000	0.822649
69.000000	70.000000	0.817437
70.000000	71.000000	0.812257
71.000000	72.000000	0.807110
72.000000	73.000000	0.801995
73.000000	74.000000	0.796909
74.000000	75.000000	0.791853
75.000000	76.000000	0.786826
76.000000	77.000000	0.781827
77.000000	78.000000	0.776857
78.000000	79.000000	0.771913
79.000000	80.000000	0.766997
80.000000	81.000000	0.762106
81.000000	82.000000	0.757243
82.000000	83.000000	0.752404
83.000000	84.000000	0.747588
84.000000	85.000000	0.742769
85.000000	86.000000	0.738079
86.000000	87.000000	0.733349
87.000000	88.000000	0.728633
88.000000	89.000000	0.723948
89.000000	90.000000	0.719291
90.000000	91.000000	0.714660
91.000000	92.000000	0.710057
92.000000	93.000000	0.705478
93.000000	94.000000	0.700926
94.000000	95.000000	0.696400
95.000000	96.000000	0.691901
96.000000	97.000000	0.687429
97.000000	98.000000	0.682981
98.000000	99.000000	0.678560
99.000000	100.000000	0.674166
100.000000	101.000000	0.669797
101.000000	102.000000	0.665959
102.000000	103.000000	0.664398
103.000000	104.000000	0.663205
104.000000	105.000000	0.662027
105.000000	106.000000	0.660862
106.000000	107.000000	0.659710
107.000000	108.000000	0.658572
108.000000	109.000000	0.657447
109.000000	110.000000	0.656336
110.000000	111.000000	0.655238
111.000000	112.000000	0.654154
112.000000	113.000000	0.653082
113.000000	114.000000	0.652023
114.000000	115.000000	0.650978
115.000000	116.000000	0.649945
116.000000	117.000000	0.648925
117.000000	118.000000	0.647918
118.000000	119.000000	0.646924
119.000000	120.000000	0.645943
120.000000	121.000000	0.644975
121.000000	122.000000	0.644020
122.000000	123.000000	0.643078
123.000000	124.000000	0.642150
124.000000	125.000000	0.641234
125.000000	126.000000	0.640331
126.000000	127.000000	0.639441
127.000000	128.000000	0.638565
128.000000	129.000000	0.637701
129.000000	130.000000	0.636851
130.000000	131.000000	0.636014
131.000000	132.000000	0.635190
132.000000	133.000000	0.634382
133.000000	134.000000	0.633584
134.000000	135.000000	0.632798
135.000000	136.000000	0.632026
136.000000	137.000000	0.631268
137.000000	138.000000	0.630525
138.000000	139.000000	0.629795
139.000000	140.000000	0.629080
140.000000	141.000000	0.628378
141.000000	142.000000	0.627686
142.000000	143.000000	0.627008
143.000000	144.000000	0.626344
144.000000	145.000000	0.625694
145.000000	146.000000	0.625057
146.000000	147.000000	0.624434
147.000000	148.000000	0.623825
148.000000	149.000000	0.623229
149.000000	150.000000	0.622646
150.000000	151.000000	0.622077
151.000000	152.000000	0.621521
152.000000	153.000000	0.620978
153.000000	154.000000	0.620449
154.000000	155.000000	0.619933
155.000000	156.000000	0.619430
156.000000	157.000000	0.618941
157.000000	158.000000	0.618465
158.000000	159.000000	0.618002
159.000000	160.000000	0.617552
160.000000	161.000000	0.617115
161.000000	162.000000	0.616691
162.000000	163.000000	0.616280
163.000000	164.000000	0.615883
164.000000	165.000000	0.615497
165.000000	166.000000	0.615125
166.000000	167.000000	0.614766
167.000000	168.000000	0.614419
168.000000	169.000000	0.614085
169.000000	170.000000	0.613764
170.000000	171.000000	0.613455
171.000000	172.000000	0.613158
172.000000	173.000000	0.612870
173.000000	174.000000	0.612595
174.000000	175.000000	0.612331
175.000000	176.000000	0.612081
176.000000	177.000000	0.611842
177.000000	178.000000	0.611614
178.000000	179.000000	0.611398
179.000000	180.000000	0.611193
180.000000	181.000000	0.610999
181.000000	182.000000	0.610816
182.000000	183.000000	0.610643
183.000000	184.000000	0.610482
184.000000	185.000000	0.610332
185.000000	186.000000	0.610192
186.000000	187.000000	0.610058
187.000000	188.000000	0.609934
188.000000	189.000000	0.609820
189.000000	190.000000	0.609715
190.000000	191.000000	0.609619
191.000000	192.000000	0.609532
192.000000	193.000000	0.609454
