250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.266497
1.000000	2.000000	1.268831
2.000000	3.000000	1.384189
3.000000	4.000000	1.359043
4.000000	5.000000	1.320889
5.000000	6.000000	1.267233
6.000000	7.000000	1.238819
7.000000	8.000000	1.212470
8.000000	9.000000	1.196710
9.000000	10.000000	1.182135
10.000000	11.000000	1.158934
11.000000	12.000000	1.158573
12.000000	13.000000	1.169746
13.000000	14.000000	1.156278
14.000000	15.000000	1.154576
15.000000	16.000000	1.135558
16.000000	17.000000	1.146668
17.000000	18.000000	1.132492
18.000000	19.000000	1.135792
19.000000	20.000000	1.136596
20.000000	21.000000	1.130307
21.000000	22.000000	1.130257
22.000000	23.000000	1.135041
23.000000	24.000000	1.123525
24.000000	25.000000	1.118602
25.000000	26.000000	1.109978
26.000000	27.000000	1.094670
27.000000	28.000000	1.114712
28.000000	29.000000	1.097961
29.000000	30.000000	1.095579
30.000000	31.000000	1.086940
31.000000	32.000000	1.072510
32.000000	33.000000	1.074751
33.000000	34.000000	1.075850
34.000000	35.000000	1.047017
35.000000	36.000000	1.058767
36.000000	37.000000	1.055427
37.000000	38.000000	1.041310
38.000000	39.000000	1.019652
39.000000	40.000000	1.031196
40.000000	41.000000	1.024081
41.000000	42.000000	1.016865
42.000000	43.000000	1.009574
43.000000	44.000000	1.002228
44.000000	45.000000	0.994845
45.000000	46.000000	0.987440
46.000000	47.000000	0.980023
47.000000	48.000000	0.972606
48.000000	49.000000	0.965197
49.000000	50.000000	0.957801
50.000000	51.000000	0.950426
51.000000	52.000000	0.943074
52.000000	53.000000	0.935749
53.000000	54.000000	0.928452
54.000000	55.000000	0.921186
55.000000	56.000000	0.913951
56.000000	57.000000	0.906749
57.000000	58.000000	0.899580
58.000000	59.000000	0.892443
59.000000	60.000000	0.885338
60.000000	61.000000	0.878265
61.000000	62.000000	0.871223
62.000000	63.000000	0.864211
63.000000	64.000000	0.857229
64.000000	65.000000	0.850275
65.000000	66.000000	0.843349
66.000000	67.000000	0.836450
67.000000	68.000000	0.829577
68.000000	69.000000	0.822729
69.000000	70.000000	0.815907
70.000000	71.000000	0.809107
71.000000	72.000000	0.802331
72.000000	73.000000	0.795576
73.000000	74.000000	0.788842
74.000000	75.000000	0.782129
75.000000	76.000000	0.775435
76.000000	77.000000	0.768761
77.000000	78.000000	0.762105
78.000000	79.000000	0.755468
79.000000	80.000000	0.748847
80.000000	81.000000	0.742245
81.000000	82.000000	0.735658
82.000000	83.000000	0.729088
83.000000	84.000000	0.722533
84.000000	85.000000	0.715994
85.000000	86.000000	0.709470
86.000000	87.000000	0.702960
87.000000	88.000000	0.696467
88.000000	89.000000	0.689984
89.000000	90.000000	0.683516
90.000000	91.000000	0.677063
91.000000	92.000000	0.670622
92.000000	93.000000	0.664195
93.000000	94.000000	0.657781
94.000000	95.000000	0.651380
95.000000	96.000000	0.644992
96.000000	97.000000	0.638617
97.000000	98.000000	0.632254
98.000000	99.000000	0.625903
99.000000	100.000000	0.619566
100.000000	101.000000	0.613240
101.000000	102.000000	0.606924
102.000000	103.000000	0.600624
103.000000	104.000000	0.594336
104.000000	105.000000	0.588058
105.000000	106.000000	0.581792
106.000000	107.000000	0.575537
107.000000	108.000000	0.570260
108.000000	109.000000	0.569074
109.000000	110.000000	0.568525
110.000000	111.000000	0.567987
111.000000	112.000000	0.567459
112.000000	113.000000	0.566941
113.000000	114.000000	0.566432
114.000000	115.000000	0.565933
115.000000	116.000000	0.565443
116.000000	117.000000	0.564963
117.000000	118.000000	0.564491
118.000000	119.000000	0.564029
119.000000	120.000000	0.563575
120.000000	121.000000	0.563130
121.000000	122.000000	0.562694
122.000000	123.000000	0.562268
123.000000	124.000000	0.561849
124.000000	125.000000	0.561440
125.000000	126.000000	0.561038
126.000000	127.000000	0.560645
127.000000	128.000000	0.560261
128.000000	129.000000	0.559885
129.000000	130.000000	0.559517
130.000000	131.000000	0.559157
131.000000	132.000000	0.558806
132.000000	133.000000	0.558463
133.000000	134.000000	0.558128
134.000000	135.000000	0.557801
135.000000	136.000000	0.557483
136.000000	137.000000	0.557172
137.000000	138.000000	0.556870
138.000000	139.000000	0.556576
139.000000	140.000000	0.556290
140.000000	141.000000	0.556013
141.000000	142.000000	0.555743
142.000000	143.000000	0.555482
143.000000	144.000000	0.555229
144.000000	145.000000	0.554985
145.000000	146.000000	0.554748
146.000000	147.000000	0.554520
147.000000	148.000000	0.554300
148.000000	149.000000	0.554088
149.000000	150.000000	0.553881
150.000000	151.000000	0.553685
151.000000	152.000000	0.553497
152.000000	153.000000	0.553317
153.000000	154.000000	0.553146
154.000000	155.000000	0.552983
155.000000	156.000000	0.552828
156.000000	157.000000	0.552681
157.000000	158.000000	0.552543
158.000000	159.000000	0.552413
159.000000	160.000000	0.552290
160.000000	161.000000	0.552176
161.000000	162.000000	0.552071
162.000000	163.000000	0.551973
163.000000	164.000000	0.551883
164.000000	165.000000	0.551801
165.000000	166.000000	0.551728
166.000000	167.000000	0.551662
167.000000	168.000000	0.551605
168.000000	169.000000	0.551556
169.000000	170.000000	0.551514
170.000000	171.000000	0.551481
171.000000	172.000000	0.551454
172.000000	173.000000	0.551436
173.000000	174.000000	0.551424
174.000000	175.000000	0.551421
175.000000	176.000000	0.551426
176.000000	177.000000	0.551426
177.000000	178.000000	0.551426
178.000000	179.000000	0.551426
179.000000	180.000000	0.551426
180.000000	181.000000	0.551426
181.000000	182.000000	0.551426
182.000000	183.000000	0.551426
183.000000	184.000000	0.551426
184.000000	185.000000	0.551426
185.000000	186.000000	0.551426
186.000000	187.000000	0.551426
187.000000	188.000000	0.551426
188.000000	189.000000	0.551426
189.000000	190.000000	0.551426
190.000000	191.000000	0.551426
191.000000	192.000000	0.551426
192.000000	193.000000	0.551426
193.000000	194.000000	0.551426
194.000000	195.000000	0.551426
195.000000	196.000000	0.551426
196.000000	197.000000	0.551426
197.000000	198.000000	0.551426
198.000000	199.000000	0.551426
199.000000	200.000000	0.551426
200.000000	201.000000	0.551426
201.000000	202.000000	0.551426
202.000000	203.000000	0.551426
203.000000	204.000000	0.551426
204.000000	205.000000	0.551426
205.000000	206.000000	0.551426
206.000000	207.000000	0.551426
207.000000	208.000000	0.551426
208.000000	209.000000	0.551426
209.000000	210.000000	0.551426
210.000000	211.000000	0.551426
211.000000	212.000000	0.551426
212.000000	213.000000	0.551426
213.000000	214.000000	0.551426
214.000000	215.000000	0.551426
215.000000	216.000000	0.551426
216.000000	217.000000	0.551426
217.000000	218.000000	0.551426
218.000000	219.000000	0.551426
219.000000	220.000000	0.551426
220.000000	221.000000	0.551426
221.000000	222.000000	0.551426
222.000000	223.000000	0.551426
223.000000	224.000000	0.551426
224.000000	225.000000	0.551426
225.000000	226.000000	0.551426
226.000000	227.000000	0.551426
227.000000	228.000000	0.551426
228.000000	229.000000	0.551426
229.000000	230.000000	0.551426
230.000000	231.000000	0.551426
231.000000	232.000000	0.551426
232.000000	233.000000	0.551426
233.000000	234.000000	0.551426
234.000000	235.000000	0.551426
235.000000	236.000000	0.551426
236.000000	237.000000	0.551426
237.000000	238.000000	0.551426
238.000000	239.000000	0.551426
239.000000	240.000000	0.551426
240.000000	241.000000	0.551426
241.000000	242.000000	0.551426
242.000000	243.000000	0.551426
243.000000	244.000000	0.551426
244.000000	245.000000	0.551426
245.000000	246.000000	0.551426
246.000000	247.000000	0.551426
247.000000	248.000000	0.551426
248.000000	249.000000	0.551426
249.000000	250.000000	0.551426
