130	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.023163
1.000000	2.000000	1.342571
2.000000	3.000000	1.359892
3.000000	4.000000	1.307082
4.000000	5.000000	1.231604
5.000000	6.000000	1.199874
6.000000	7.000000	1.147098
7.000000	8.000000	1.142440
8.000000	9.000000	1.103262
9.000000	10.000000	1.084307
10.000000	11.000000	1.074154
11.000000	12.000000	1.066118
12.000000	13.000000	1.061311
13.000000	14.000000	1.049397
14.000000	15.000000	1.054131
15.000000	16.000000	1.050122
16.000000	17.000000	1.053117
17.000000	18.000000	1.052352
18.000000	19.000000	1.046621
19.000000	20.000000	1.033891
20.000000	21.000000	1.026921
21.000000	22.000000	1.043382
22.000000	23.000000	1.042356
23.000000	24.000000	1.046080
24.000000	25.000000	1.023768
25.000000	26.000000	1.035430
26.000000	27.000000	1.004203
27.000000	28.000000	1.001432
28.000000	29.000000	1.024163
29.000000	30.000000	1.028101
30.000000	31.000000	1.032743
31.000000	32.000000	1.019295
32.000000	33.000000	1.021954
33.000000	34.000000	1.011564
34.000000	35.000000	1.005741
35.000000	36.000000	1.012720
36.000000	37.000000	1.000733
37.000000	38.000000	0.985489
38.000000	39.000000	0.985578
39.000000	40.000000	0.995183
40.000000	41.000000	1.004274
41.000000	42.000000	0.979717
42.000000	43.000000	0.981800
43.000000	44.000000	0.984553
44.000000	45.000000	0.990028
45.000000	46.000000	0.968858
46.000000	47.000000	0.958899
47.000000	48.000000	0.966770
48.000000	49.000000	0.961559
49.000000	50.000000	0.955124
50.000000	52.000000	0.935457
52.000000	54.000000	0.926944
54.000000	56.000000	0.918514
56.000000	58.000000	0.910178
58.000000	60.000000	0.901943
60.000000	62.000000	0.893804
62.000000	64.000000	0.885757
64.000000	66.000000	0.877791
66.000000	68.000000	0.869899
68.000000	70.000000	0.862071
70.000000	73.000000	0.841493
73.000000	76.000000	0.830179
76.000000	79.000000	0.818920
79.000000	82.000000	0.807690
82.000000	85.000000	0.796469
85.000000	88.000000	0.785237
88.000000	91.000000	0.773982
91.000000	94.000000	0.762692
94.000000	97.000000	0.751348
97.000000	100.000000	0.739996
100.000000	105.000000	0.707825
105.000000	110.000000	0.689174
110.000000	115.000000	0.670324
115.000000	120.000000	0.651279
120.000000	125.000000	0.632045
125.000000	130.000000	0.612631
130.000000	135.000000	0.593052
135.000000	140.000000	0.573321
140.000000	145.000000	0.553454
145.000000	150.000000	0.533465
150.000000	155.000000	0.523828
155.000000	160.000000	0.521335
160.000000	165.000000	0.518851
165.000000	170.000000	0.516376
170.000000	175.000000	0.513912
175.000000	180.000000	0.511463
180.000000	185.000000	0.509033
185.000000	190.000000	0.506629
190.000000	195.000000	0.504255
195.000000	200.000000	0.501917
200.000000	205.000000	0.499622
205.000000	210.000000	0.497374
210.000000	215.000000	0.495182
215.000000	220.000000	0.493048
220.000000	225.000000	0.490980
225.000000	230.000000	0.488982
230.000000	235.000000	0.487060
235.000000	240.000000	0.485219
240.000000	245.000000	0.483464
245.000000	250.000000	0.481799
250.000000	255.000000	0.480229
255.000000	260.000000	0.478757
260.000000	265.000000	0.477389
265.000000	270.000000	0.476127
270.000000	275.000000	0.474975
275.000000	280.000000	0.473935
280.000000	285.000000	0.473013
285.000000	290.000000	0.472209
290.000000	295.000000	0.471526
295.000000	300.000000	0.470966
300.000000	310.000000	0.456228
310.000000	320.000000	0.456062
320.000000	330.000000	0.456389
330.000000	340.000000	0.456389
340.000000	350.000000	0.456389
350.000000	360.000000	0.456389
360.000000	370.000000	0.456389
370.000000	380.000000	0.456389
380.000000	390.000000	0.456389
390.000000	400.000000	0.456389
400.000000	410.000000	0.456389
410.000000	420.000000	0.456389
420.000000	430.000000	0.456389
430.000000	440.000000	0.456389
440.000000	450.000000	0.456389
450.000000	460.000000	0.456389
460.000000	470.000000	0.456389
470.000000	480.000000	0.456389
480.000000	490.000000	0.456389
490.000000	500.000000	0.456389
