250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.297414
1.000000	2.000000	1.174842
2.000000	3.000000	1.347891
3.000000	4.000000	1.335802
4.000000	5.000000	1.278982
5.000000	6.000000	1.259269
6.000000	7.000000	1.224763
7.000000	8.000000	1.208899
8.000000	9.000000	1.183200
9.000000	10.000000	1.169461
10.000000	11.000000	1.169920
11.000000	12.000000	1.159512
12.000000	13.000000	1.160344
13.000000	14.000000	1.149779
14.000000	15.000000	1.143011
15.000000	16.000000	1.135981
16.000000	17.000000	1.131893
17.000000	18.000000	1.147723
18.000000	19.000000	1.127801
19.000000	20.000000	1.113054
20.000000	21.000000	1.130130
21.000000	22.000000	1.132539
22.000000	23.000000	1.122314
23.000000	24.000000	1.111946
24.000000	25.000000	1.105397
25.000000	26.000000	1.119338
26.000000	27.000000	1.100118
27.000000	28.000000	1.096197
28.000000	29.000000	1.081667
29.000000	30.000000	1.073323
30.000000	31.000000	1.065367
31.000000	32.000000	1.046320
32.000000	33.000000	1.060132
33.000000	34.000000	1.063258
34.000000	35.000000	1.038150
35.000000	36.000000	1.043364
36.000000	37.000000	1.040808
37.000000	38.000000	1.040587
38.000000	39.000000	1.008535
39.000000	40.000000	1.016846
40.000000	41.000000	1.010545
41.000000	42.000000	1.004124
42.000000	43.000000	0.997603
43.000000	44.000000	0.990997
44.000000	45.000000	0.984322
45.000000	46.000000	0.977593
46.000000	47.000000	0.970821
47.000000	48.000000	0.964020
48.000000	49.000000	0.957198
49.000000	50.000000	0.950364
50.000000	51.000000	0.943527
51.000000	52.000000	0.936693
52.000000	53.000000	0.929866
53.000000	54.000000	0.923051
54.000000	55.000000	0.916251
55.000000	56.000000	0.909471
56.000000	57.000000	0.902712
57.000000	58.000000	0.895976
58.000000	59.000000	0.889267
59.000000	60.000000	0.882583
60.000000	61.000000	0.875926
61.000000	62.000000	0.869298
62.000000	63.000000	0.862697
63.000000	64.000000	0.856125
64.000000	65.000000	0.849582
65.000000	66.000000	0.843067
66.000000	67.000000	0.836581
67.000000	68.000000	0.830124
68.000000	69.000000	0.823696
69.000000	70.000000	0.817295
70.000000	71.000000	0.810923
71.000000	72.000000	0.804578
72.000000	73.000000	0.798260
73.000000	74.000000	0.791970
74.000000	75.000000	0.785705
75.000000	76.000000	0.779467
76.000000	77.000000	0.773254
77.000000	78.000000	0.767067
78.000000	79.000000	0.760906
79.000000	80.000000	0.754769
80.000000	81.000000	0.748658
81.000000	82.000000	0.742570
82.000000	83.000000	0.736507
83.000000	84.000000	0.730467
84.000000	85.000000	0.724451
85.000000	86.000000	0.718458
86.000000	87.000000	0.712489
87.000000	88.000000	0.706543
88.000000	89.000000	0.700618
89.000000	90.000000	0.694717
90.000000	91.000000	0.688838
91.000000	92.000000	0.682980
92.000000	93.000000	0.677145
93.000000	94.000000	0.671332
94.000000	95.000000	0.665541
95.000000	96.000000	0.659771
96.000000	97.000000	0.654024
97.000000	98.000000	0.648297
98.000000	99.000000	0.642592
99.000000	100.000000	0.636908
100.000000	101.000000	0.632249
101.000000	102.000000	0.630918
102.000000	103.000000	0.630065
103.000000	104.000000	0.629226
104.000000	105.000000	0.628401
105.000000	106.000000	0.627589
106.000000	107.000000	0.626790
107.000000	108.000000	0.626004
108.000000	109.000000	0.625230
109.000000	110.000000	0.624468
110.000000	111.000000	0.623719
111.000000	112.000000	0.622982
112.000000	113.000000	0.622256
113.000000	114.000000	0.621542
114.000000	115.000000	0.620839
115.000000	116.000000	0.620148
116.000000	117.000000	0.619468
117.000000	118.000000	0.618799
118.000000	119.000000	0.618141
119.000000	120.000000	0.617493
120.000000	121.000000	0.616857
121.000000	122.000000	0.616231
122.000000	123.000000	0.615617
123.000000	124.000000	0.615013
124.000000	125.000000	0.614420
125.000000	126.000000	0.613837
126.000000	127.000000	0.613265
127.000000	128.000000	0.612703
128.000000	129.000000	0.612152
129.000000	130.000000	0.611612
130.000000	131.000000	0.611081
131.000000	132.000000	0.610562
132.000000	133.000000	0.610052
133.000000	134.000000	0.609553
134.000000	135.000000	0.609064
135.000000	136.000000	0.608586
136.000000	137.000000	0.608118
137.000000	138.000000	0.607660
138.000000	139.000000	0.607213
139.000000	140.000000	0.606776
140.000000	141.000000	0.606350
141.000000	142.000000	0.605933
142.000000	143.000000	0.605528
143.000000	144.000000	0.605132
144.000000	145.000000	0.604747
145.000000	146.000000	0.604372
146.000000	147.000000	0.604008
147.000000	148.000000	0.603655
148.000000	149.000000	0.603313
149.000000	150.000000	0.602979
150.000000	151.000000	0.602652
151.000000	152.000000	0.602339
152.000000	153.000000	0.602036
153.000000	154.000000	0.601744
154.000000	155.000000	0.601462
155.000000	156.000000	0.601190
156.000000	157.000000	0.600928
157.000000	158.000000	0.600677
158.000000	159.000000	0.600436
