140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-2.139446
1.000000	2.000000	1.096243
2.000000	3.000000	1.280335
3.000000	4.000000	1.241172
4.000000	5.000000	1.201306
5.000000	6.000000	1.178318
6.000000	7.000000	1.155942
7.000000	8.000000	1.105196
8.000000	9.000000	1.091460
9.000000	10.000000	1.099996
10.000000	11.000000	1.074743
11.000000	12.000000	1.061201
12.000000	13.000000	1.065618
13.000000	14.000000	1.054766
14.000000	15.000000	1.041295
15.000000	16.000000	1.040765
16.000000	17.000000	1.040669
17.000000	18.000000	1.042854
18.000000	19.000000	1.061034
19.000000	20.000000	1.028859
20.000000	21.000000	1.029129
21.000000	22.000000	1.028657
22.000000	23.000000	1.026939
23.000000	24.000000	1.033516
24.000000	25.000000	1.034426
25.000000	26.000000	1.043190
26.000000	27.000000	1.050127
27.000000	28.000000	1.042401
28.000000	29.000000	1.038572
29.000000	30.000000	1.031725
30.000000	31.000000	1.011415
31.000000	32.000000	1.001601
32.000000	33.000000	1.012988
33.000000	34.000000	1.019456
34.000000	35.000000	1.029110
35.000000	36.000000	1.019268
36.000000	37.000000	0.996757
37.000000	38.000000	1.020717
38.000000	39.000000	1.006885
39.000000	40.000000	1.037679
40.000000	41.000000	1.006967
41.000000	42.000000	1.011746
42.000000	43.000000	0.998672
43.000000	44.000000	1.010112
44.000000	45.000000	1.016060
45.000000	46.000000	0.995173
46.000000	47.000000	0.982151
47.000000	48.000000	0.994977
48.000000	49.000000	0.988493
49.000000	50.000000	0.988083
50.000000	52.000000	0.971748
52.000000	54.000000	0.965385
54.000000	56.000000	0.959092
56.000000	58.000000	0.952913
58.000000	60.000000	0.946870
60.000000	62.000000	0.940972
62.000000	64.000000	0.935220
64.000000	66.000000	0.929611
66.000000	68.000000	0.924136
68.000000	70.000000	0.918789
70.000000	73.000000	0.902445
73.000000	76.000000	0.895008
76.000000	79.000000	0.887744
79.000000	82.000000	0.880616
82.000000	85.000000	0.873591
85.000000	88.000000	0.866641
88.000000	91.000000	0.859740
91.000000	94.000000	0.852867
94.000000	97.000000	0.846000
97.000000	100.000000	0.839122
100.000000	105.000000	0.813994
105.000000	110.000000	0.802836
110.000000	115.000000	0.791530
115.000000	120.000000	0.780046
120.000000	125.000000	0.768366
125.000000	130.000000	0.756481
130.000000	135.000000	0.744388
135.000000	140.000000	0.732088
140.000000	145.000000	0.719580
145.000000	150.000000	0.706872
150.000000	155.000000	0.693969
155.000000	160.000000	0.680882
160.000000	165.000000	0.667619
165.000000	170.000000	0.654190
170.000000	175.000000	0.640604
175.000000	180.000000	0.626872
180.000000	185.000000	0.613006
185.000000	190.000000	0.605502
190.000000	195.000000	0.603100
195.000000	200.000000	0.600664
200.000000	205.000000	0.598197
205.000000	210.000000	0.595700
210.000000	215.000000	0.593177
215.000000	220.000000	0.590631
220.000000	225.000000	0.588065
225.000000	230.000000	0.585481
230.000000	235.000000	0.582888
235.000000	240.000000	0.580286
240.000000	245.000000	0.577681
245.000000	250.000000	0.575077
250.000000	255.000000	0.572478
255.000000	260.000000	0.569888
260.000000	265.000000	0.567312
265.000000	270.000000	0.564755
270.000000	275.000000	0.562220
275.000000	280.000000	0.559713
280.000000	285.000000	0.557237
285.000000	290.000000	0.554795
290.000000	295.000000	0.552392
295.000000	300.000000	0.550031
300.000000	305.000000	0.547716
305.000000	310.000000	0.545451
310.000000	315.000000	0.543239
315.000000	320.000000	0.541082
320.000000	325.000000	0.538984
325.000000	330.000000	0.536948
330.000000	335.000000	0.534977
335.000000	340.000000	0.533073
340.000000	345.000000	0.531238
345.000000	350.000000	0.529476
350.000000	355.000000	0.527788
355.000000	360.000000	0.526176
360.000000	365.000000	0.524644
365.000000	370.000000	0.523192
370.000000	375.000000	0.521822
375.000000	380.000000	0.520537
380.000000	385.000000	0.519337
385.000000	390.000000	0.518225
390.000000	395.000000	0.517200
395.000000	400.000000	0.516265
400.000000	410.000000	0.502110
410.000000	420.000000	0.500910
420.000000	430.000000	0.500065
430.000000	440.000000	0.499572
440.000000	450.000000	0.499427
450.000000	460.000000	0.499621
460.000000	470.000000	0.499621
470.000000	480.000000	0.499621
480.000000	490.000000	0.499621
490.000000	500.000000	0.499621
