250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-1.421775
1.000000	2.000000	0.991033
2.000000	3.000000	1.274226
3.000000	4.000000	1.291912
4.000000	5.000000	1.273054
5.000000	6.000000	1.231048
6.000000	7.000000	1.209813
7.000000	8.000000	1.187916
8.000000	9.000000	1.174740
9.000000	10.000000	1.161767
10.000000	11.000000	1.139748
11.000000	12.000000	1.139859
12.000000	13.000000	1.151126
13.000000	14.000000	1.138028
14.000000	15.000000	1.136432
15.000000	16.000000	1.117741
16.000000	17.000000	1.128690
17.000000	18.000000	1.114757
18.000000	19.000000	1.118055
19.000000	20.000000	1.118926
20.000000	21.000000	1.112848
21.000000	22.000000	1.112963
22.000000	23.000000	1.117894
23.000000	24.000000	1.106829
24.000000	25.000000	1.102312
25.000000	26.000000	1.094205
26.000000	27.000000	1.079566
27.000000	28.000000	1.099854
28.000000	29.000000	1.083895
29.000000	30.000000	1.082166
30.000000	31.000000	1.074303
31.000000	32.000000	1.060752
32.000000	33.000000	1.063735
33.000000	34.000000	1.065646
34.000000	35.000000	1.037938
35.000000	36.000000	1.050498
36.000000	37.000000	1.048142
37.000000	38.000000	1.035116
38.000000	39.000000	1.014605
39.000000	40.000000	1.027170
40.000000	41.000000	1.021199
41.000000	42.000000	1.015158
42.000000	43.000000	1.009069
43.000000	44.000000	1.002951
44.000000	45.000000	0.996821
45.000000	46.000000	0.990689
46.000000	47.000000	0.984567
47.000000	48.000000	0.978465
48.000000	49.000000	0.972391
49.000000	50.000000	0.966351
50.000000	51.000000	0.960351
51.000000	52.000000	0.954392
52.000000	53.000000	0.948476
53.000000	54.000000	0.942606
54.000000	55.000000	0.936782
55.000000	56.000000	0.931006
56.000000	57.000000	0.925278
57.000000	58.000000	0.919597
58.000000	59.000000	0.913963
59.000000	60.000000	0.908374
60.000000	61.000000	0.902831
61.000000	62.000000	0.897332
62.000000	63.000000	0.891876
63.000000	64.000000	0.886462
64.000000	65.000000	0.881089
65.000000	66.000000	0.875755
66.000000	67.000000	0.870461
67.000000	68.000000	0.865204
68.000000	69.000000	0.859985
69.000000	70.000000	0.854802
70.000000	71.000000	0.849653
71.000000	72.000000	0.844537
72.000000	73.000000	0.839454
73.000000	74.000000	0.834403
74.000000	75.000000	0.829382
75.000000	76.000000	0.824393
76.000000	77.000000	0.819433
77.000000	78.000000	0.814501
78.000000	79.000000	0.809598
79.000000	80.000000	0.804723
80.000000	81.000000	0.799875
81.000000	82.000000	0.795053
82.000000	83.000000	0.790258
83.000000	84.000000	0.785488
84.000000	85.000000	0.780742
85.000000	86.000000	0.776021
86.000000	87.000000	0.771321
87.000000	88.000000	0.766632
88.000000	89.000000	0.762074
89.000000	90.000000	0.757419
90.000000	91.000000	0.752807
91.000000	92.000000	0.748226
92.000000	93.000000	0.743671
93.000000	94.000000	0.739139
94.000000	95.000000	0.734630
95.000000	96.000000	0.730144
96.000000	97.000000	0.725681
97.000000	98.000000	0.721242
98.000000	99.000000	0.716823
99.000000	100.000000	0.712425
100.000000	101.000000	0.708050
101.000000	102.000000	0.703698
102.000000	103.000000	0.699367
103.000000	104.000000	0.695057
104.000000	105.000000	0.690769
105.000000	106.000000	0.686503
106.000000	107.000000	0.682258
107.000000	108.000000	0.678036
108.000000	109.000000	0.673836
109.000000	110.000000	0.669658
110.000000	111.000000	0.665614
111.000000	112.000000	0.663320
112.000000	113.000000	0.662218
113.000000	114.000000	0.661129
114.000000	115.000000	0.660052
115.000000	116.000000	0.658989
116.000000	117.000000	0.657938
117.000000	118.000000	0.656899
118.000000	119.000000	0.655871
119.000000	120.000000	0.654856
120.000000	121.000000	0.653853
121.000000	122.000000	0.652861
122.000000	123.000000	0.651880
123.000000	124.000000	0.650911
124.000000	125.000000	0.649954
125.000000	126.000000	0.649007
126.000000	127.000000	0.648072
127.000000	128.000000	0.647148
128.000000	129.000000	0.646235
129.000000	130.000000	0.645333
130.000000	131.000000	0.644443
131.000000	132.000000	0.643564
132.000000	133.000000	0.642697
133.000000	134.000000	0.641842
134.000000	135.000000	0.640998
135.000000	136.000000	0.640161
136.000000	137.000000	0.639335
137.000000	138.000000	0.638522
