140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	1.702354
1.000000	2.000000	1.349227
2.000000	3.000000	1.301020
3.000000	4.000000	1.230786
4.000000	5.000000	1.186435
5.000000	6.000000	1.160857
6.000000	7.000000	1.130359
7.000000	8.000000	1.107496
8.000000	9.000000	1.064594
9.000000	10.000000	1.035305
10.000000	11.000000	1.038497
11.000000	12.000000	1.041444
12.000000	13.000000	1.019301
13.000000	14.000000	1.032241
14.000000	15.000000	1.015483
15.000000	16.000000	1.004024
16.000000	17.000000	1.021354
17.000000	18.000000	1.020277
18.000000	19.000000	1.015499
19.000000	20.000000	1.021373
20.000000	21.000000	1.013624
21.000000	22.000000	1.014987
22.000000	23.000000	1.030762
23.000000	24.000000	1.007405
24.000000	25.000000	1.038382
25.000000	26.000000	1.039544
26.000000	27.000000	1.027709
27.000000	28.000000	1.028407
28.000000	29.000000	1.033789
29.000000	30.000000	1.018336
30.000000	31.000000	1.021763
31.000000	32.000000	1.023077
32.000000	33.000000	1.025444
33.000000	34.000000	1.028025
34.000000	35.000000	1.019560
35.000000	36.000000	1.024557
36.000000	37.000000	1.030049
37.000000	38.000000	1.028964
38.000000	39.000000	1.022118
39.000000	40.000000	1.002191
40.000000	41.000000	1.008454
41.000000	42.000000	1.003380
42.000000	43.000000	1.006225
43.000000	44.000000	1.008664
44.000000	45.000000	1.000008
45.000000	46.000000	1.004463
46.000000	47.000000	1.000611
47.000000	48.000000	1.017008
48.000000	49.000000	1.013948
49.000000	50.000000	1.002426
50.000000	52.000000	0.987564
52.000000	54.000000	0.982326
54.000000	56.000000	0.977145
56.000000	58.000000	0.972058
58.000000	60.000000	0.967085
60.000000	62.000000	0.962237
62.000000	64.000000	0.957516
64.000000	66.000000	0.952915
66.000000	68.000000	0.948426
68.000000	70.000000	0.944034
70.000000	73.000000	0.929095
73.000000	76.000000	0.922954
76.000000	79.000000	0.916925
79.000000	82.000000	0.910977
82.000000	85.000000	0.905079
85.000000	88.000000	0.899198
88.000000	91.000000	0.893310
91.000000	94.000000	0.887392
94.000000	97.000000	0.881428
97.000000	100.000000	0.875402
100.000000	105.000000	0.851331
105.000000	110.000000	0.841320
110.000000	115.000000	0.831021
115.000000	120.000000	0.820414
120.000000	125.000000	0.809485
125.000000	130.000000	0.798231
130.000000	135.000000	0.786648
135.000000	140.000000	0.774741
140.000000	145.000000	0.762515
145.000000	150.000000	0.749978
150.000000	155.000000	0.737138
155.000000	160.000000	0.724005
160.000000	165.000000	0.710590
165.000000	170.000000	0.696904
170.000000	175.000000	0.682960
175.000000	180.000000	0.668768
180.000000	185.000000	0.654340
185.000000	190.000000	0.639687
190.000000	195.000000	0.624820
195.000000	200.000000	0.609751
200.000000	205.000000	0.605745
205.000000	210.000000	0.603860
210.000000	215.000000	0.601924
215.000000	220.000000	0.599938
220.000000	225.000000	0.597906
225.000000	230.000000	0.595830
230.000000	235.000000	0.593712
235.000000	240.000000	0.591557
240.000000	245.000000	0.589367
245.000000	250.000000	0.587147
250.000000	255.000000	0.584901
255.000000	260.000000	0.582633
260.000000	265.000000	0.580346
265.000000	270.000000	0.578044
270.000000	275.000000	0.575732
275.000000	280.000000	0.573414
280.000000	285.000000	0.571094
285.000000	290.000000	0.568777
290.000000	295.000000	0.566464
295.000000	300.000000	0.564153
300.000000	305.000000	0.561926
305.000000	310.000000	0.559640
310.000000	315.000000	0.557397
315.000000	320.000000	0.555183
320.000000	325.000000	0.553001
325.000000	330.000000	0.550856
330.000000	335.000000	0.548749
335.000000	340.000000	0.546684
340.000000	345.000000	0.544665
345.000000	350.000000	0.542697
350.000000	355.000000	0.540782
355.000000	360.000000	0.538923
360.000000	365.000000	0.537125
365.000000	370.000000	0.535391
370.000000	375.000000	0.533724
375.000000	380.000000	0.532128
380.000000	385.000000	0.530605
385.000000	390.000000	0.529160
390.000000	395.000000	0.527796
395.000000	400.000000	0.526517
400.000000	410.000000	0.512304
410.000000	420.000000	0.510428
420.000000	430.000000	0.508941
430.000000	440.000000	0.507871
440.000000	450.000000	0.507246
450.000000	460.000000	0.507102
460.000000	470.000000	0.507471
470.000000	480.000000	0.507471
480.000000	490.000000	0.507471
490.000000	500.000000	0.507471
