140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	1.018717
1.000000	2.000000	1.282853
2.000000	3.000000	1.194927
3.000000	4.000000	1.183186
4.000000	5.000000	1.139634
5.000000	6.000000	1.093718
6.000000	7.000000	1.084326
7.000000	8.000000	1.036276
8.000000	9.000000	1.047915
9.000000	10.000000	1.007740
10.000000	11.000000	1.013980
11.000000	12.000000	1.016989
12.000000	13.000000	1.018311
13.000000	14.000000	1.007528
14.000000	15.000000	1.015503
15.000000	16.000000	1.015696
16.000000	17.000000	1.015081
17.000000	18.000000	1.002647
18.000000	19.000000	1.010508
19.000000	20.000000	1.025930
20.000000	21.000000	1.012896
21.000000	22.000000	1.016569
22.000000	23.000000	1.035650
23.000000	24.000000	1.021683
24.000000	25.000000	1.011635
25.000000	26.000000	1.025206
26.000000	27.000000	1.005904
27.000000	28.000000	1.025914
28.000000	29.000000	1.023454
29.000000	30.000000	1.029255
30.000000	31.000000	1.031894
31.000000	32.000000	1.031348
32.000000	33.000000	1.025445
33.000000	34.000000	1.038671
34.000000	35.000000	1.040401
35.000000	36.000000	1.024025
36.000000	37.000000	1.040764
37.000000	38.000000	1.021458
38.000000	39.000000	1.030151
39.000000	40.000000	1.042006
40.000000	41.000000	1.037080
41.000000	42.000000	1.017329
42.000000	43.000000	1.039166
43.000000	44.000000	1.033749
44.000000	45.000000	1.016000
45.000000	46.000000	1.038272
46.000000	47.000000	1.028268
47.000000	48.000000	1.035602
48.000000	49.000000	1.010934
49.000000	50.000000	1.026085
50.000000	52.000000	1.013314
52.000000	54.000000	1.009531
54.000000	56.000000	1.005834
56.000000	58.000000	1.002255
58.000000	60.000000	0.998810
60.000000	62.000000	0.995502
62.000000	64.000000	0.992325
64.000000	66.000000	0.989266
66.000000	68.000000	0.986313
68.000000	70.000000	0.983449
70.000000	73.000000	0.970924
73.000000	76.000000	0.966975
76.000000	79.000000	0.963100
79.000000	82.000000	0.959257
82.000000	85.000000	0.955410
85.000000	88.000000	0.951524
88.000000	91.000000	0.947572
91.000000	94.000000	0.943531
94.000000	97.000000	0.939383
97.000000	100.000000	0.935110
100.000000	105.000000	0.913570
105.000000	110.000000	0.906130
110.000000	115.000000	0.898242
115.000000	120.000000	0.889887
120.000000	125.000000	0.881055
125.000000	130.000000	0.871745
130.000000	135.000000	0.861959
135.000000	140.000000	0.851707
140.000000	145.000000	0.840995
145.000000	150.000000	0.829837
150.000000	155.000000	0.818246
155.000000	160.000000	0.806234
160.000000	165.000000	0.793814
165.000000	170.000000	0.781002
170.000000	175.000000	0.767812
175.000000	180.000000	0.754258
180.000000	185.000000	0.740356
185.000000	190.000000	0.726117
190.000000	195.000000	0.711554
195.000000	200.000000	0.696683
200.000000	205.000000	0.681514
205.000000	210.000000	0.666058
210.000000	215.000000	0.650326
215.000000	220.000000	0.634328
220.000000	225.000000	0.618076
225.000000	230.000000	0.601578
230.000000	235.000000	0.584843
235.000000	240.000000	0.567880
240.000000	245.000000	0.550697
245.000000	250.000000	0.533299
250.000000	255.000000	0.555965
255.000000	260.000000	0.555965
260.000000	265.000000	0.555965
265.000000	270.000000	0.555965
270.000000	275.000000	0.555965
275.000000	280.000000	0.555965
280.000000	285.000000	0.555965
285.000000	290.000000	0.555965
290.000000	295.000000	0.555965
295.000000	300.000000	0.555965
300.000000	305.000000	0.555965
305.000000	310.000000	0.555965
310.000000	315.000000	0.555965
315.000000	320.000000	0.555965
320.000000	325.000000	0.555965
325.000000	330.000000	0.555965
330.000000	335.000000	0.555965
335.000000	340.000000	0.555965
340.000000	345.000000	0.555965
345.000000	350.000000	0.555965
350.000000	355.000000	0.555965
355.000000	360.000000	0.555965
360.000000	365.000000	0.555965
365.000000	370.000000	0.555965
370.000000	375.000000	0.555965
375.000000	380.000000	0.555965
380.000000	385.000000	0.555965
385.000000	390.000000	0.555965
390.000000	395.000000	0.555965
395.000000	400.000000	0.555965
400.000000	410.000000	0.555965
410.000000	420.000000	0.555965
420.000000	430.000000	0.555965
430.000000	440.000000	0.555965
440.000000	450.000000	0.555965
450.000000	460.000000	0.555965
460.000000	470.000000	0.555965
470.000000	480.000000	0.555965
480.000000	490.000000	0.555965
490.000000	500.000000	0.555965
