250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-2.008280
1.000000	2.000000	0.895876
2.000000	3.000000	1.210567
3.000000	4.000000	1.246017
4.000000	5.000000	1.261879
5.000000	6.000000	1.223110
6.000000	7.000000	1.208175
7.000000	8.000000	1.190764
8.000000	9.000000	1.178094
9.000000	10.000000	1.159626
10.000000	11.000000	1.141972
11.000000	12.000000	1.141814
12.000000	13.000000	1.134213
13.000000	14.000000	1.136153
14.000000	15.000000	1.128654
15.000000	16.000000	1.121665
16.000000	17.000000	1.135480
17.000000	18.000000	1.133273
18.000000	19.000000	1.130836
19.000000	20.000000	1.124048
20.000000	21.000000	1.113749
21.000000	22.000000	1.127248
22.000000	23.000000	1.097463
23.000000	24.000000	1.117513
24.000000	25.000000	1.099544
25.000000	26.000000	1.101259
26.000000	27.000000	1.096367
27.000000	28.000000	1.098312
28.000000	29.000000	1.091913
29.000000	30.000000	1.098617
30.000000	31.000000	1.078667
31.000000	32.000000	1.071251
32.000000	33.000000	1.068129
33.000000	34.000000	1.087803
34.000000	35.000000	1.070866
35.000000	36.000000	1.067642
36.000000	37.000000	1.075785
37.000000	38.000000	1.055332
38.000000	39.000000	1.052260
39.000000	40.000000	1.056359
40.000000	41.000000	1.052106
41.000000	42.000000	1.047675
42.000000	43.000000	1.043097
43.000000	44.000000	1.038401
44.000000	45.000000	1.033610
45.000000	46.000000	1.028748
46.000000	47.000000	1.023835
47.000000	48.000000	1.018885
48.000000	49.000000	1.013915
49.000000	50.000000	1.008936
50.000000	51.000000	1.003957
51.000000	52.000000	0.998986
52.000000	53.000000	0.994027
53.000000	54.000000	0.989087
54.000000	55.000000	0.984169
55.000000	56.000000	0.979278
56.000000	57.000000	0.974415
57.000000	58.000000	0.969582
58.000000	59.000000	0.964779
59.000000	60.000000	0.960007
60.000000	61.000000	0.955268
61.000000	62.000000	0.950561
62.000000	63.000000	0.945886
63.000000	64.000000	0.941242
64.000000	65.000000	0.936631
65.000000	66.000000	0.932050
66.000000	67.000000	0.927499
67.000000	68.000000	0.922976
68.000000	69.000000	0.918482
69.000000	70.000000	0.914015
70.000000	71.000000	0.909574
71.000000	72.000000	0.905157
72.000000	73.000000	0.900766
73.000000	74.000000	0.896397
74.000000	75.000000	0.892051
75.000000	76.000000	0.887727
76.000000	77.000000	0.883424
77.000000	78.000000	0.879140
78.000000	79.000000	0.874875
79.000000	80.000000	0.870628
80.000000	81.000000	0.866399
81.000000	82.000000	0.862187
82.000000	83.000000	0.857991
83.000000	84.000000	0.853811
84.000000	85.000000	0.849646
85.000000	86.000000	0.845495
86.000000	87.000000	0.841358
87.000000	88.000000	0.837244
88.000000	89.000000	0.833124
89.000000	90.000000	0.829027
90.000000	91.000000	0.824942
91.000000	92.000000	0.820867
92.000000	93.000000	0.816805
93.000000	94.000000	0.812754
94.000000	95.000000	0.808713
95.000000	96.000000	0.804684
96.000000	97.000000	0.800664
97.000000	98.000000	0.796656
98.000000	99.000000	0.792658
99.000000	100.000000	0.788671
100.000000	101.000000	0.784692
101.000000	102.000000	0.780722
102.000000	103.000000	0.776760
103.000000	104.000000	0.772807
104.000000	105.000000	0.768864
105.000000	106.000000	0.764929
106.000000	107.000000	0.761004
107.000000	108.000000	0.757089
108.000000	109.000000	0.753183
109.000000	110.000000	0.749284
110.000000	111.000000	0.745394
111.000000	112.000000	0.741511
112.000000	113.000000	0.737638
113.000000	114.000000	0.733775
114.000000	115.000000	0.729920
115.000000	116.000000	0.726074
116.000000	117.000000	0.722237
117.000000	118.000000	0.718409
118.000000	119.000000	0.714589
119.000000	120.000000	0.710778
120.000000	121.000000	0.706976
121.000000	122.000000	0.703183
122.000000	123.000000	0.699398
123.000000	124.000000	0.696412
124.000000	125.000000	0.695276
125.000000	126.000000	0.694358
126.000000	127.000000	0.693445
127.000000	128.000000	0.692535
128.000000	129.000000	0.691614
129.000000	130.000000	0.690820
130.000000	131.000000	0.689910
131.000000	132.000000	0.689015
132.000000	133.000000	0.688136
133.000000	134.000000	0.687264
134.000000	135.000000	0.686398
135.000000	136.000000	0.685539
136.000000	137.000000	0.684687
137.000000	138.000000	0.683840
138.000000	139.000000	0.683000
139.000000	140.000000	0.682165
140.000000	141.000000	0.681335
141.000000	142.000000	0.680511
142.000000	143.000000	0.679692
143.000000	144.000000	0.678879
144.000000	145.000000	0.678072
145.000000	146.000000	0.677269
146.000000	147.000000	0.676473
147.000000	148.000000	0.675681
148.000000	149.000000	0.674895
149.000000	150.000000	0.674115
150.000000	151.000000	0.673340
151.000000	152.000000	0.672571
152.000000	153.000000	0.671811
153.000000	154.000000	0.671054
154.000000	155.000000	0.670299
155.000000	156.000000	0.669552
156.000000	157.000000	0.668811
157.000000	158.000000	0.668076
158.000000	159.000000	0.667346
159.000000	160.000000	0.666623
160.000000	161.000000	0.665906
161.000000	162.000000	0.665194
162.000000	163.000000	0.664489
163.000000	164.000000	0.663790
164.000000	165.000000	0.663096
165.000000	166.000000	0.662409
166.000000	167.000000	0.661728
167.000000	168.000000	0.661053
168.000000	169.000000	0.660385
169.000000	170.000000	0.659722
170.000000	171.000000	0.659067
171.000000	172.000000	0.658417
172.000000	173.000000	0.657775
173.000000	174.000000	0.657138
174.000000	175.000000	0.656509
175.000000	176.000000	0.655886
176.000000	177.000000	0.655270
177.000000	178.000000	0.654661
178.000000	179.000000	0.654059
179.000000	180.000000	0.653463
180.000000	181.000000	0.652874
181.000000	182.000000	0.652293
182.000000	183.000000	0.651719
183.000000	184.000000	0.651151
184.000000	185.000000	0.650591
185.000000	186.000000	0.650039
186.000000	187.000000	0.649493
187.000000	188.000000	0.648955
188.000000	189.000000	0.648425
189.000000	190.000000	0.647902
190.000000	191.000000	0.647386
191.000000	192.000000	0.646878
192.000000	193.000000	0.646377
193.000000	194.000000	0.645884
194.000000	195.000000	0.645399
195.000000	196.000000	0.644921
196.000000	197.000000	0.644451
197.000000	198.000000	0.643990
198.000000	199.000000	0.643536
199.000000	200.000000	0.643090
200.000000	201.000000	0.642654
201.000000	202.000000	0.642225
202.000000	203.000000	0.641800
203.000000	204.000000	0.641385
204.000000	205.000000	0.640979
205.000000	206.000000	0.640582
206.000000	207.000000	0.640195
207.000000	208.000000	0.639816
208.000000	209.000000	0.639444
209.000000	210.000000	0.639079
210.000000	211.000000	0.638722
211.000000	212.000000	0.638373
212.000000	213.000000	0.638034
213.000000	214.000000	0.637703
214.000000	215.000000	0.637381
215.000000	216.000000	0.637067
216.000000	217.000000	0.636762
217.000000	218.000000	0.636465
218.000000	219.000000	0.636177
219.000000	220.000000	0.635898
220.000000	221.000000	0.635627
221.000000	222.000000	0.635365
222.000000	223.000000	0.635111
223.000000	224.000000	0.634866
224.000000	225.000000	0.634629
225.000000	226.000000	0.634401
226.000000	227.000000	0.634182
227.000000	228.000000	0.633972
228.000000	229.000000	0.633770
229.000000	230.000000	0.633577
230.000000	231.000000	0.633392
231.000000	232.000000	0.633216
232.000000	233.000000	0.633049
233.000000	234.000000	0.632891
234.000000	235.000000	0.632741
235.000000	236.000000	0.632601
236.000000	237.000000	0.632469
237.000000	238.000000	0.632346
238.000000	239.000000	0.632232
239.000000	240.000000	0.632123
240.000000	241.000000	0.632023
241.000000	242.000000	0.631933
242.000000	243.000000	0.631853
243.000000	244.000000	0.631781
244.000000	245.000000	0.631717
245.000000	246.000000	0.631662
246.000000	247.000000	0.631616
247.000000	248.000000	0.631578
248.000000	249.000000	0.631548
249.000000	250.000000	0.631527
