250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.511453
1.000000	2.000000	1.134697
2.000000	3.000000	1.315513
3.000000	4.000000	1.329830
4.000000	5.000000	1.283545
5.000000	6.000000	1.267530
6.000000	7.000000	1.238376
7.000000	8.000000	1.206212
8.000000	9.000000	1.188933
9.000000	10.000000	1.182526
10.000000	11.000000	1.162699
11.000000	12.000000	1.169834
12.000000	13.000000	1.159087
13.000000	14.000000	1.154813
14.000000	15.000000	1.151990
15.000000	16.000000	1.151686
16.000000	17.000000	1.136459
17.000000	18.000000	1.143741
18.000000	19.000000	1.148303
19.000000	20.000000	1.129567
20.000000	21.000000	1.132760
21.000000	22.000000	1.137599
22.000000	23.000000	1.135181
23.000000	24.000000	1.122858
24.000000	25.000000	1.113472
25.000000	26.000000	1.113400
26.000000	27.000000	1.107543
27.000000	28.000000	1.094981
28.000000	29.000000	1.107213
29.000000	30.000000	1.089285
30.000000	31.000000	1.090612
31.000000	32.000000	1.098095
32.000000	33.000000	1.066901
33.000000	34.000000	1.063592
34.000000	35.000000	1.072881
35.000000	36.000000	1.049247
36.000000	37.000000	1.032573
37.000000	38.000000	1.042468
38.000000	39.000000	1.049680
39.000000	40.000000	1.033504
40.000000	41.000000	1.026920
41.000000	42.000000	1.020253
42.000000	43.000000	1.013523
43.000000	44.000000	1.006750
44.000000	45.000000	0.999948
45.000000	46.000000	0.993129
46.000000	47.000000	0.986306
47.000000	48.000000	0.979485
48.000000	49.000000	0.972677
49.000000	50.000000	0.965887
50.000000	51.000000	0.959120
51.000000	52.000000	0.952379
52.000000	53.000000	0.945667
53.000000	54.000000	0.938988
54.000000	55.000000	0.932341
55.000000	56.000000	0.925729
56.000000	57.000000	0.919153
57.000000	58.000000	0.912611
58.000000	59.000000	0.906104
59.000000	60.000000	0.899632
60.000000	61.000000	0.893193
61.000000	62.000000	0.886788
62.000000	63.000000	0.880415
63.000000	64.000000	0.874075
64.000000	65.000000	0.867766
