130	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	1.206963
1.000000	2.000000	1.485782
2.000000	3.000000	1.402640
3.000000	4.000000	1.323672
4.000000	5.000000	1.236872
5.000000	6.000000	1.199499
6.000000	7.000000	1.143218
7.000000	8.000000	1.136221
8.000000	9.000000	1.095670
9.000000	10.000000	1.075793
10.000000	11.000000	1.065191
11.000000	12.000000	1.056877
12.000000	13.000000	1.051935
13.000000	14.000000	1.040095
14.000000	15.000000	1.044863
15.000000	16.000000	1.041044
16.000000	17.000000	1.044221
17.000000	18.000000	1.043735
18.000000	19.000000	1.038360
19.000000	20.000000	1.026071
20.000000	21.000000	1.019521
21.000000	22.000000	1.036255
22.000000	23.000000	1.035628
23.000000	24.000000	1.039735
24.000000	25.000000	1.017962
25.000000	26.000000	1.029966
26.000000	27.000000	0.999295
27.000000	28.000000	0.996926
28.000000	29.000000	1.019948
29.000000	30.000000	1.024259
30.000000	31.000000	1.029269
31.000000	32.000000	1.016240
32.000000	33.000000	1.019258
33.000000	34.000000	1.009251
34.000000	35.000000	1.003787
35.000000	36.000000	1.011092
36.000000	37.000000	0.999451
37.000000	38.000000	0.984540
38.000000	39.000000	0.984934
39.000000	40.000000	0.994832
40.000000	41.000000	1.004214
41.000000	42.000000	0.979937
42.000000	43.000000	0.982290
43.000000	44.000000	0.985308
44.000000	45.000000	0.991043
45.000000	46.000000	0.970094
46.000000	47.000000	0.960356
47.000000	48.000000	0.968466
48.000000	49.000000	0.963463
49.000000	50.000000	0.957225
50.000000	52.000000	0.937903
52.000000	54.000000	0.929725
54.000000	56.000000	0.921594
56.000000	58.000000	0.913526
58.000000	60.000000	0.905526
60.000000	62.000000	0.897594
62.000000	64.000000	0.889725
64.000000	66.000000	0.881911
66.000000	68.000000	0.874146
68.000000	70.000000	0.866419
70.000000	73.000000	0.845905
73.000000	76.000000	0.834649
76.000000	79.000000	0.823400
79.000000	82.000000	0.812135
82.000000	85.000000	0.800834
85.000000	88.000000	0.789481
88.000000	91.000000	0.778064
91.000000	94.000000	0.766574
94.000000	97.000000	0.755002
97.000000	100.000000	0.743341
100.000000	105.000000	0.710587
105.000000	110.000000	0.691315
110.000000	115.000000	0.671746
115.000000	120.000000	0.651893
120.000000	125.000000	0.631765
125.000000	130.000000	0.611375
130.000000	135.000000	0.590736
135.000000	140.000000	0.569866
140.000000	145.000000	0.548773
145.000000	150.000000	0.527484
150.000000	155.000000	0.517739
155.000000	160.000000	0.516036
160.000000	165.000000	0.514329
165.000000	170.000000	0.512615
170.000000	175.000000	0.510901
175.000000	180.000000	0.509190
180.000000	185.000000	0.507486
185.000000	190.000000	0.505794
190.000000	195.000000	0.504119
195.000000	200.000000	0.502469
200.000000	205.000000	0.500849
205.000000	210.000000	0.499268
210.000000	215.000000	0.497722
215.000000	220.000000	0.496230
220.000000	225.000000	0.494791
225.000000	230.000000	0.493411
230.000000	235.000000	0.492098
235.000000	240.000000	0.490855
240.000000	245.000000	0.489689
245.000000	250.000000	0.488604
250.000000	255.000000	0.487606
255.000000	260.000000	0.486699
260.000000	265.000000	0.485887
265.000000	270.000000	0.485176
270.000000	275.000000	0.484568
275.000000	280.000000	0.484067
280.000000	285.000000	0.483676
285.000000	290.000000	0.483402
290.000000	295.000000	0.483245
295.000000	300.000000	0.483208
300.000000	310.000000	0.469111
310.000000	320.000000	0.469949
320.000000	330.000000	0.469949
330.000000	340.000000	0.469949
340.000000	350.000000	0.469949
350.000000	360.000000	0.469949
360.000000	370.000000	0.469949
370.000000	380.000000	0.469949
380.000000	390.000000	0.469949
390.000000	400.000000	0.469949
400.000000	410.000000	0.469949
410.000000	420.000000	0.469949
420.000000	430.000000	0.469949
430.000000	440.000000	0.469949
440.000000	450.000000	0.469949
450.000000	460.000000	0.469949
460.000000	470.000000	0.469949
470.000000	480.000000	0.469949
480.000000	490.000000	0.469949
490.000000	500.000000	0.469949
