168.000000	169.000000	0.636082
169.000000	170.000000	0.635802
170.000000	171.000000	0.635535
171.000000	172.000000	0.635282
172.000000	173.000000	0.635042
173.000000	174.000000	0.634816
174.000000	175.000000	0.634602
175.000000	176.000000	0.634401
176.000000	177.000000	0.634213
177.000000	178.000000	0.634037
178.000000	179.000000	0.633873
179.000000	180.000000	0.633722
180.000000	181.000000	0.633583
181.000000	182.000000	0.633455
182.000000	183.000000	0.633339
183.000000	184.000000	0.633234
184.000000	185.000000	0.633141
185.000000	186.000000	0.633058
186.000000	187.000000	0.632986
187.000000	188.000000	0.632923
188.000000	189.000000	0.632871
189.000000	190.000000	0.632828
190.000000	191.000000	0.632794
191.000000	192.000000	0.632769
192.000000	193.000000	0.632753
193.000000	194.000000	0.632746
194.000000	195.000000	0.632746
195.000000	196.000000	0.632746
196.000000	197.000000	0.632746
197.000000	198.000000	0.632746
198.000000	199.000000	0.632746
199.000000	200.000000	0.632746
200.000000	201.000000	0.632746
201.000000	202.000000	0.632746
202.000000	203.000000	0.632746
203.000000	204.000000	0.632746
204.000000	205.000000	0.632746
205.000000	206.000000	0.632746
206.000000	207.000000	0.632746
207.000000	208.000000	0.632746
208.000000	209.000000	0.632746
209.000000	210.000000	0.632746
210.000000	211.000000	0.632746
211.000000	212.000000	0.632746
212.000000	213.000000	0.632746
213.000000	214.000000	0.632746
214.000000	215.000000	0.632746
215.000000	216.000000	0.632746
216.000000	217.000000	0.632746
217.000000	218.000000	0.632746
218.000000	219.000000	0.632746
219.000000	220.000000	0.632746
220.000000	221.000000	0.632746
221.000000	222.000000	0.632746
222.000000	223.000000	0.632746
223.000000	224.000000	0.632746
224.000000	225.000000	0.632746
225.000000	226.000000	0.632746
226.000000	227.000000	0.632746
227.000000	228.000000	0.632746
228.000000	229.000000	0.632746
229.000000	230.000000	0.632746
230.000000	231.000000	0.632746
231.000000	232.000000	0.632746
232.000000	233.000000	0.632746
233.000000	234.000000	0.632746
234.000000	235.000000	0.632746
235.000000	236.000000	0.632746
236.000000	237.000000	0.632746
237.000000	238.000000	0.632746
238.000000	239.000000	0.632746
239.000000	240.000000	0.632746
240.000000	241.000000	0.632746
241.000000	242.000000	0.632746
242.000000	243.000000	0.632746
243.000000	244.000000	0.632746
244.000000	245.000000	0.632746
245.000000	246.000000	0.632746
246.000000	247.000000	0.632746
247.000000	248.000000	0.632746
248.000000	249.000000	0.632746
249.000000	250.000000	0.632746
