250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.374885
1.000000	2.000000	1.166459
2.000000	3.000000	1.318915
3.000000	4.000000	1.338410
4.000000	5.000000	1.311968
5.000000	6.000000	1.271136
6.000000	7.000000	1.214318
7.000000	8.000000	1.193534
8.000000	9.000000	1.177078
9.000000	10.000000	1.158262
10.000000	11.000000	1.136473
11.000000	12.000000	1.135514
12.000000	13.000000	1.147849
13.000000	14.000000	1.141352
14.000000	15.000000	1.125317
15.000000	16.000000	1.117627
16.000000	17.000000	1.108033
17.000000	18.000000	1.117784
18.000000	19.000000	1.116643
19.000000	20.000000	1.104807
20.000000	21.000000	1.107788
21.000000	22.000000	1.097971
22.000000	23.000000	1.107882
23.000000	24.000000	1.077731
24.000000	25.000000	1.065435
25.000000	26.000000	1.080585
26.000000	27.000000	1.065803
27.000000	28.000000	1.056016
28.000000	29.000000	1.047827
29.000000	30.000000	1.037489
30.000000	31.000000	1.032229
31.000000	32.000000	1.031990
32.000000	33.000000	1.022688
33.000000	34.000000	1.001793
34.000000	35.000000	0.996517
35.000000	36.000000	0.995078
36.000000	37.000000	0.988392
37.000000	38.000000	0.968992
38.000000	39.000000	0.958004
39.000000	40.000000	0.967915
40.000000	41.000000	0.961123
41.000000	42.000000	0.954429
42.000000	43.000000	0.947828
43.000000	44.000000	0.941314
44.000000	45.000000	0.934880
45.000000	46.000000	0.928521
46.000000	47.000000	0.922231
47.000000	48.000000	0.916006
48.000000	49.000000	0.909842
49.000000	50.000000	0.903734
50.000000	51.000000	0.897679
51.000000	52.000000	0.891671
52.000000	53.000000	0.885709
53.000000	54.000000	0.879788
54.000000	55.000000	0.873908
55.000000	56.000000	0.868065
56.000000	57.000000	0.862257
57.000000	58.000000	0.856482
58.000000	59.000000	0.850738
59.000000	60.000000	0.845023
60.000000	61.000000	0.839338
61.000000	62.000000	0.833679
62.000000	63.000000	0.828048
63.000000	64.000000	0.822442
64.000000	65.000000	0.816861
65.000000	66.000000	0.811305
66.000000	67.000000	0.805772
67.000000	68.000000	0.800260
68.000000	69.000000	0.794775
69.000000	70.000000	0.789309
70.000000	71.000000	0.783869
71.000000	72.000000	0.778451
72.000000	73.000000	0.773056
73.000000	74.000000	0.767684
74.000000	75.000000	0.762334
75.000000	76.000000	0.757008
76.000000	77.000000	0.751705
77.000000	78.000000	0.746426
78.000000	79.000000	0.741170
79.000000	80.000000	0.735939
80.000000	81.000000	0.730731
81.000000	82.000000	0.725549
82.000000	83.000000	0.720945
83.000000	84.000000	0.719083
84.000000	85.000000	0.717671
85.000000	86.000000	0.716271
86.000000	87.000000	0.714883
87.000000	88.000000	0.713506
88.000000	89.000000	0.712140
89.000000	90.000000	0.710785
90.000000	91.000000	0.709440
91.000000	92.000000	0.708104
