130	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.605067
1.000000	2.000000	1.292303
2.000000	3.000000	1.350976
3.000000	4.000000	1.305632
4.000000	5.000000	1.232804
5.000000	6.000000	1.201072
6.000000	7.000000	1.147880
7.000000	8.000000	1.142523
8.000000	9.000000	1.102587
9.000000	10.000000	1.082846
10.000000	11.000000	1.072086
11.000000	12.000000	1.063227
12.000000	13.000000	1.057698
13.000000	14.000000	1.045156
14.000000	15.000000	1.049244
15.000000	16.000000	1.044679
16.000000	17.000000	1.047141
17.000000	18.000000	1.045941
18.000000	19.000000	1.039879
19.000000	20.000000	1.026920
20.000000	21.000000	1.019742
21.000000	22.000000	1.035869
22.000000	23.000000	1.034665
23.000000	24.000000	1.038233
24.000000	25.000000	1.016007
25.000000	26.000000	1.027537
26.000000	27.000000	0.996536
27.000000	28.000000	0.993813
28.000000	29.000000	1.016433
29.000000	30.000000	1.020440
30.000000	31.000000	1.025180
31.000000	32.000000	1.011994
32.000000	33.000000	1.014827
33.000000	34.000000	1.004730
34.000000	35.000000	0.999193
35.000000	36.000000	1.006402
36.000000	37.000000	0.994787
37.000000	38.000000	0.979952
38.000000	39.000000	0.980381
39.000000	40.000000	0.990303
40.000000	41.000000	0.999745
41.000000	42.000000	0.975705
42.000000	43.000000	0.978205
43.000000	44.000000	0.981397
44.000000	45.000000	0.987324
45.000000	46.000000	0.966689
46.000000	47.000000	0.957244
47.000000	48.000000	0.965616
48.000000	49.000000	0.960940
49.000000	50.000000	0.955054
50.000000	52.000000	0.936511
52.000000	54.000000	0.929168
54.000000	56.000000	0.921949
56.000000	58.000000	0.914865
58.000000	60.000000	0.907917
60.000000	62.000000	0.901101
62.000000	64.000000	0.894408
64.000000	66.000000	0.887829
66.000000	68.000000	0.881354
68.000000	70.000000	0.874972
70.000000	73.000000	0.856458
73.000000	76.000000	0.847403
76.000000	79.000000	0.838458
79.000000	82.000000	0.829594
82.000000	85.000000	0.820788
85.000000	88.000000	0.812020
88.000000	91.000000	0.803272
91.000000	94.000000	0.794532
94.000000	97.000000	0.785789
97.000000	100.000000	0.777034
100.000000	105.000000	0.748583
105.000000	110.000000	0.734425
110.000000	115.000000	0.720163
115.000000	120.000000	0.705795
120.000000	125.000000	0.691325
125.000000	130.000000	0.676764
130.000000	135.000000	0.662120
135.000000	140.000000	0.647444
140.000000	145.000000	0.632673
145.000000	150.000000	0.627719
150.000000	155.000000	0.624591
155.000000	160.000000	0.621457
160.000000	165.000000	0.618315
165.000000	170.000000	0.615167
170.000000	175.000000	0.612019
175.000000	180.000000	0.608876
180.000000	185.000000	0.605745
185.000000	190.000000	0.602632
190.000000	195.000000	0.599545
195.000000	200.000000	0.596492
200.000000	205.000000	0.593480
205.000000	210.000000	0.590518
210.000000	215.000000	0.587612
215.000000	220.000000	0.584770
220.000000	225.000000	0.581998
225.000000	230.000000	0.579305
230.000000	235.000000	0.576695
235.000000	240.000000	0.574175
240.000000	245.000000	0.571751
245.000000	250.000000	0.569429
250.000000	255.000000	0.567213
255.000000	260.000000	0.565109
260.000000	265.000000	0.563122
265.000000	270.000000	0.561256
270.000000	275.000000	0.559514
275.000000	280.000000	0.557898
280.000000	285.000000	0.556417
285.000000	290.000000	0.555070
290.000000	295.000000	0.553861
295.000000	300.000000	0.552790
300.000000	310.000000	0.534670
310.000000	320.000000	0.533632
320.000000	330.000000	0.533145
330.000000	340.000000	0.533208
340.000000	350.000000	0.533208
350.000000	360.000000	0.533208
360.000000	370.000000	0.533208
370.000000	380.000000	0.533208
380.000000	390.000000	0.533208
390.000000	400.000000	0.533208
400.000000	410.000000	0.533208
410.000000	420.000000	0.533208
420.000000	430.000000	0.533208
430.000000	440.000000	0.533208
440.000000	450.000000	0.533208
450.000000	460.000000	0.533208
460.000000	470.000000	0.533208
470.000000	480.000000	0.533208
480.000000	490.000000	0.533208
490.000000	500.000000	0.533208
